logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
596,71,-0.001117,-1.36e-4,-0.001253,0.9779490017810446,29.83188638802129,-3.420469753274574,-6.490728280055919,101.83906590925972,273.3920048014395,0.7501177413128968,0.00328180373823427,0.0062291286915781,0.5206646395518502,239.65743877271717
597,71,1.92e-4,-2.16e-4,-2.3999999999999987e-5,0.9418341983645048,32.872736163122916,0.946416694304844,2.632591902648983,113.33053126573346,308.85675493631436,0.7960944158825938,0.00134121681604382,0.00633276399656923,0.5737374801859026,231.95707186470273
598,71,-8.36e-4,-7.68e-4,-0.001604,0.9661845901907162,32.40679602888402,-7.296656586993777,-15.99127257077862,111.52036085131688,329.80815389009575,0.6213479467162186,0.00530160088551356,0.01056943893217432,0.5656052907262495,258.953105653684
599,71,-0.00113,-6.66e-4,-0.00179599999999999,0.9743142054409312,33.53881346681576,-8.073262065731797,-17.791030152360236,117.6330893808274,351.9875678346637,0.6233186334569346,0.00574982002021962,0.00995443835773868,0.585362722208149,258.06214937224314
600,71,6.12e-4,-1.36e-4,4.76e-4,0.9595194434296732,27.97178737149375,0.9562540402212109,2.800739324260121,91.33933164931032,248.24155582072564,0.6901314517451919,0.00581707220253191,0.02294204197603511,0.48819978730033625,250.07697379764835
601,71,2.86e-4,-7.95e-4,-5.09e-4,0.9617360608705964,38.39057682746784,-1.7392227968935003,-4.210861128201941,139.09582737117267,384.31181753900427,0.48366404506511823,0.00288148960743306,0.00805542761420741,0.6700419673791528,272.4275607076019
602,71,-2.35e-4,-6.24e-4,-8.59e-4,0.9898779249972052,38.634465208901325,-5.347541113391344,-12.060980601644587,140.83166828409458,395.9739681773046,0.5987673377828105,0.00307227476173466,0.00691629305028995,0.6742986226425269,258.3406171975019
603,71,-0.001026,6.16e-4,-4.1e-4,0.9910105814218472,31.651091307464135,-0.2528531073412523,-2.6112755425047,106.29571967540568,279.81118176720236,0.910015274168016,0.00395825618097767,0.00982463726978044,0.5524157551646061,205.49445116365857
604,71,-6.8e-4,-0.001652,-0.002332,0.9579838547028724,31.71282460768676,-10.22382583690478,-26.08218625435484,111.26528164488926,323.92547398263116,0.7114321904902581,0.01694243482817237,0.05011502369863974,0.553493204511613,245.87034198826615
605,71,-0.001756,1.87e-4,-0.001569,0.9286571699151436,33.87141330678164,-4.808942549996573,-9.07774290079169,116.50843128008376,261.48926809903224,0.8369611639232464,0.01662208592910297,0.0435345583163097,0.5911676845071598,224.73970167030024
606,71,0.001886,-0.002007,-1.21e-4,0.9244040126983758,33.89171319514045,-3.189287873077774,-8.815157499519955,135.7391082927862,349.8528493479151,0.4856280702529152,0.03956406027191606,0.04379514179790211,0.5915219843968083,276.444501781391
607,71,0.001328,-3.94e-4,9.34e-4,0.9634635172308036,32.64316713977289,2.732841007557454,5.829718918152594,111.32951274764564,331.6868581839173,0.7260238041792295,0.00363216611096384,0.00801995186458004,0.569730744867857,243.4389068236825
608,71,-0.00115,-8.7e-4,-0.00202,0.9973162529029076,40.5248773658686,-8.49467628252114,-19.82313426387964,151.1994109386346,429.7392601803385,0.6258649275869357,0.00595750548505735,0.00787952446219175,0.7072925390013337,253.99212784862345
609,71,4.59e-4,-2.89e-4,1.7e-4,0.942025970625273,32.691500989552004,-1.253820844638085,-7.411756477742074,110.45074624800822,307.0666243013918,0.5261259412787725,0.0029764722654938,0.01015602554196926,0.5705743296866668,272.05522028669714
610,71,-0.001987,-9.28e-4,-0.002915,0.9339493657206648,34.33450742471543,-12.236051191213392,-21.493551500740978,124.14668784748838,301.2697989940269,0.8417440206874434,0.01003113509213071,0.01037336013333956,0.5992502016117234,223.97068947735465
611,71,2.08e-4,-6.05e-4,-3.97e-4,0.9934721699194304,43.7192565307179,-4.724055873348789,-7.7732297930406276,169.63698776745844,466.7606712271539,0.546520776211752,0.00125566486301709,0.00359449719913218,0.7630449729850608,261.09485268446565
612,71,4.38e-4,8.47e-4,0.001285,0.8497931994847782,20.272958522875335,5.5748323329862615,9.250111832969196,69.06139643503589,225.64255336873953,0.7651860583184612,0.01719490570190762,0.03674615824384442,0.3538298753444208,232.3271482533591
613,71,-3.1e-4,-6.12e-4,-9.22e-4,0.9315000711289644,23.317226534613596,-2.4011670006898385,-3.697096744197097,77.50853778369822,235.3297270121413,0.7422758047820849,0.00128196792201285,0.00546196975131063,0.4069623754623948,239.9175235091047
614,71,-4.51e-4,7.09e-4,2.58e-4,0.8962905072632489,18.364735028300306,0.6717375582288696,-7.3635750052694675,58.86620399942214,196.62046522852816,0.6629316333453343,0.02001812770436417,0.04787763944574397,0.3205250925001743,257.3436969572127
615,71,-0.001339,-5.8e-5,-0.00139699999999999,0.8536716258152237,23.315364751864855,-5.62210935325993,-16.72098136685463,76.04777339670304,198.0759308209537,0.8728372733635353,0.02085296843987116,0.03872923657937932,0.40692988122347246,158.7292778470527
616,71,-9.95e-4,2.56e-4,-7.390000000000001e-4,0.9459894719475492,23.390982533181415,-3.0538175986853275,-7.680125072065039,78.45692213579835,239.0174490440494,0.6685455856672669,0.00401713577422091,0.00648765162167763,0.40824966048049943,255.02506653976684
618,71,-7.98e-4,0.001206,4.080000000000001e-4,0.8769434533734466,18.06668565972036,0.20066093342757085,0.34650122123593974,56.32733019761817,218.83031291026708,0.6939919681159543,0.00357216999913134,0.01058814322696066,0.31532314968496417,249.5777485064038
619,71,3.01e-4,-8.9e-5,2.12e-4,0.9432252923959809,23.256833196251616,2.036936793854693,6.095874107707914,74.24934168638596,213.84236587398647,0.8871596944086033,0.00218569102368659,0.00686553811634227,0.40590831286170725,191.30902133892295
620,71,2.25e-4,7.18e-4,9.43e-4,0.9309926326711973,22.4768895199687,2.023401004556945,4.613998805497886,72.87334802542196,206.3561791067731,0.8851302817345261,9.268124276076152e-4,0.00847709209078273,0.3922957277304616,186.16592604864235
621,71,6.69e-4,-2.51e-4,4.18e-4,0.9209030791319388,20.738757107203256,1.1153589933210242,-2.073305568168962,65.83577199211025,172.09203988891147,0.8635281858899966,0.00494222384666387,0.03296884334234573,0.3619595942920714,194.694094075874
622,71,3.52e-4,-0.001044,-6.92e-4,0.9601114365423188,28.038003775300293,-3.360798510589575,-8.271859219245925,93.91452772826682,271.3824493981057,0.8809762948508235,0.00501411780711691,0.0077189354165823,0.4893554815655905,209.42653574410997
623,71,-0.001265,-1.29e-4,-0.001394,0.91967879835003,22.755928228788328,-5.572362508506558,-15.239182515869288,75.3459158918018,233.58063317094263,0.5859113036539441,0.01098621607833239,0.02190645054395845,0.3971658719398778,271.32317657765765
624,71,-2.33e-4,-9.77e-4,-0.00121,0.9229778857652772,24.97984140348324,-3.777419496069797,-3.0712203040538952,82.04759248681133,217.0010439835532,0.8366304595219831,0.00684640018037818,0.02281304355225832,0.43598047911678384,218.2724774873775
625,71,9.99e-4,-9.98e-4,1.0000000000001327e-6,0.9668500754646014,29.154111059280226,0.5849581069778651,-3.1076023676168916,101.01611441921298,270.7919862766659,0.7515413973589884,0.00271727346255956,0.01128312367759054,0.5088352284765316,239.36083206698797
626,71,1.98e-4,-0.001728,-0.00153,0.8745297798927233,19.922225647905226,-5.364780764958596,-7.556133860547107,65.1801202771726,162.60394919916402,0.8615066593397883,0.00310429229084441,0.00789882579780898,0.34770843188120676,170.16096267075
627,71,-0.00116,-5.02e-4,-0.00166199999999999,0.9444269273257694,25.683301866573057,-6.294128494650977,-12.29499079811103,86.8319865087336,242.93982044481356,0.7455502202926487,0.00481210952903565,0.01427397215647696,0.4482581803553053,239.94670206604044
628,71,0.00286,-6.44e-4,0.002216,0.9394381976221596,28.05106081553008,7.975089702805235,19.11985698328408,101.22028522091716,303.28335056878154,0.8810402266833841,0.01652458424677128,0.02791836901575906,0.4895833699081656,209.42698722803073
629,71,-3.09e-4,-2.44e-4,-5.53e-4,0.942931821417901,23.50164871897402,-1.3068896679174031,-0.26384775504948266,75.41708263121325,204.42387377772403,0.8916000520852815,2.793905787876749e-4,0.0033427362716536,0.4101811497932042,188.4894839002295
630,71,-0.001389,-0.002459,-0.003848,0.8796404865451133,26.68480986993867,-11.265137386021252,-19.258747150320232,99.11864159634104,310.2755195466789,0.9113033409307874,0.00867620435384353,0.01638310100421425,0.4657377924991096,168.39032697382677
631,71,-3.23e-4,-0.001156,-0.00147899999999999,0.9021852307368146,30.578757910643706,-2.9944866590485617,2.105403683931854,104.29961266724186,343.12454622324196,0.4937990977463314,0.00704547792369814,0.02561618185629699,0.5337000067109946,278.7966246492523
632,71,0.001261,-5.77e-4,6.839999999999999e-4,0.9130332794469642,32.7892703277606,0.30544067186428947,1.5923084786782056,114.66831292063468,318.1046004060573,0.8534101693365144,0.00316837743063325,0.00985814072598634,0.5722807265459027,221.0112792100656
633,71,-9.02e-4,-2.64e-4,-0.001166,0.9284115209374052,23.314812396863623,-3.32305492100204,-6.431988636540154,76.3804557296666,221.80346354015217,0.7483867242070028,0.01019292283398187,0.03108443467975163,0.4069202408100611,238.57276155636376
634,71,1.18e-4,-7.58e-4,-6.399999999999999e-4,0.8673274595205122,16.721616071012047,-1.6860739171861496,-2.283316990134608,53.86793637140254,175.1384281513254,0.8360134720203961,0.00270000226910882,0.00456896949474683,0.29184725669355815,180.16915779667036
635,71,-0.002789,-2.21e-4,-0.00300999999999999,0.9087810394347192,30.353928583594087,-12.98791046233373,-27.220363912402263,112.0503219795042,335.2406302746778,0.855029717015662,0.01897813910860746,0.02504553769632966,0.5297759946989357,219.1146327415905
636,71,1.34e-4,-9.5e-4,-8.16e-4,0.900371622246877,20.423374836565444,-2.8158185829756803,-2.3182700798765836,65.78550576524447,186.69495894391332,0.8696551868118425,0.00206764872004427,0.00566202838498153,0.35645513526702577,178.99425129859878
637,71,-0.001234,8.3e-5,-0.001151,0.815328410704327,11.107335611493871,-4.082076306965519,-14.39220020441735,40.88790352617493,177.50187458534245,0.6694816051022006,0.03440962823604232,0.06565024690413068,0.19385957754458577,254.78322485750888
638,71,1.56e-4,0.00383,0.003986,0.8652255933815365,17.265794493819943,11.175666608463416,11.979169755272778,70.8527742852196,149.76921894207302,0.8406002121969531,0.0091333961466421,0.01321172978591245,0.30134496188986576,175.87884049743238
639,71,0.002003,2.11e-4,0.002214,0.9125802610449768,29.605581959166223,8.299349194031038,23.41484095650003,106.15095787864152,319.5702314357329,0.8045285061935723,0.0173014787918796,0.03282000727661005,0.5167148821564841,229.52435454105168
640,71,0.002375,3.69e-4,0.002744,0.8121906671241949,14.40417108343136,7.793152594041203,15.575323854161525,51.296349085083826,209.23340843609876,0.7923589337252032,0.02432431165118886,0.04256674015617834,0.2514002114264361,207.0094297819556
641,71,-0.001581,-8.7e-5,-0.001668,0.8661928172479714,19.948633037093177,-5.042154070777542,-7.751012726889712,68.22310468402898,238.8627875356259,0.7867706775564652,0.00352581547382135,0.00663836290012864,0.34816932776939197,225.695340980492
642,71,-0.002256,-5.38e-4,-0.002794,0.912513125162929,24.66340479309097,-9.820793898668398,-18.492433190416705,87.08017386174612,282.4654657928259,0.8682329263764172,0.01037609566855835,0.01373380876112972,0.4304576183915882,207.28899617485897
643,71,0.001241,9.07e-4,0.00214799999999999,0.9211032005753208,22.78865669571672,9.550105610771425,18.99748117003037,81.48635360835415,262.65508640652007,0.7538351139445771,0.00770888125356017,0.00913464134684904,0.39773709144690833,237.08713185992536
645,71,7.28e-4,0.001426,0.002154,0.8782339481429895,21.091329951475497,4.123941094052952,6.551051303141776,72.61999171818715,171.00537757613483,0.8698375667146823,0.00522566390060907,0.01055150148265793,0.3681131512777433,168.4794230254181
646,71,0.002614,0.002977,0.005591,0.7733617343105469,10.992710867892006,15.282571896989792,31.38370682861523,66.16739523328286,291.1730497650591,0.6353319830198192,0.0274209264035371,0.03823061011702788,0.19185899836447892,268.2979707052332
647,71,-4.15e-4,-6.91e-4,-0.001106,0.9311756238619864,23.775837922177953,-4.460787794426324,-7.401488007324588,78.80043053925895,229.33672640374328,0.7519830911088619,0.00249639696475101,0.00698797917197646,0.4149666541625326,237.98035401207855
648,71,0.003136,0.003116,0.006252,0.7387378451609066,9.872381356306944,16.084156267349044,29.063867687308175,67.16125363844581,273.8092440432466,0.5941261936982576,0.02253637383224138,0.03781304649974615,0.17230555968005962,287.33902173295525
649,71,6.43e-4,-4.2e-5,6.01e-4,0.8740083167918904,17.110771334591792,0.7753765531065255,-6.246505279752455,55.109707297644086,178.92922606271284,0.727102266798056,0.01990204987450228,0.0515341135677021,0.2986392973444911,239.97853919415172
650,71,0.001349,-0.001346,2.9999999999999645e-6,0.9595178261205852,31.40122184306573,0.27920225698744616,0.41742937599246943,110.56186279764312,341.03577273056135,0.7022473435633684,0.00860416206103509,0.0127308231011699,0.5480547103106591,247.3660001320792
651,71,9.23e-4,0.001541,0.002464,0.9026858291489316,19.747681298562963,8.096094818710753,21.363524458812662,66.92179955128334,191.9298579301539,0.8631686537772276,0.0149718262538272,0.02576684724542399,0.344662058294433,184.05035160071355
652,71,-0.001206,-3.68e-4,-0.001574,0.8553890294980034,23.476198338860858,-6.27249340778917,-18.82489383733173,77.4837023279109,203.27142448317156,0.874372442914134,0.02314177103666459,0.04083747298796181,0.4097369568643454,158.94381549075442
653,71,6.9e-4,-3.16e-4,3.74e-4,0.9184643621100405,29.304701893630934,0.3482018843055812,-0.3693698217584824,98.43726689737282,295.4383909853428,0.842414583060841,0.0035174989309632,0.00799272507675086,0.5114635343592769,221.25287233738572
654,71,6.88e-4,-4.1e-5,6.47e-4,0.948369658566846,23.651333319642212,1.9582996791759797,4.637262097286566,76.67745316822335,210.7347257198472,0.8832658462993699,0.00250675455676641,0.00802649154534451,0.412793638914397,196.62338916023543
655,71,-1.8e-4,-9.67e-4,-0.001147,0.9714211092368984,29.855358782382257,-5.644121717541111,-15.15078799159437,101.39865982517836,277.0278139847136,0.8892713698611405,0.00737531599499796,0.00960286716308134,0.5210743101167756,209.53521317000457
656,71,-0.001497,-4.24e-4,-0.001921,0.8634202774621942,20.05908639916372,-6.496075965064392,-10.992452760411652,69.81175050352815,247.29911377201168,0.7936426660354423,0.00457599901899341,0.00718236190027599,0.35009710260742044,223.73437821790537
657,71,0.001161,4.99e-4,0.00166,0.9538421226614168,28.402107556333657,5.391224807059189,10.679194253604692,95.53580880289506,291.92171328009437,0.9132751919335153,0.00520233994809848,0.01392948602109411,0.4957102913635832,197.3163014486212
658,71,-3.55e-4,-0.002218,-0.00257299999999999,0.8894627820520034,20.78974173388593,-8.55223320572486,-12.303519609901286,71.61767671081951,145.69428596133784,0.8708436651181051,0.01013166483387317,0.00987698062631292,0.36284944389558427,173.06190803292154
659,71,2e-6,-0.00157,-0.001568,0.8389859487841773,15.099493971743836,-5.045476883392894,-7.782858753533219,50.90705940110271,162.3039660351412,0.81859293388417,0.00362716346614133,0.00578377729160839,0.2635358851919656,172.84512043155112
660,71,3.03e-4,-6.66e-4,-3.63e-4,0.8921872776928159,17.958427003086925,-1.5482085850026124,-1.0058242431596227,56.4022728001442,211.02559983308757,0.6877103572804437,0.00303457515361438,0.00933004625056588,0.31343367968292474,251.1686190877109
661,71,-8.74e-4,-0.001886,-0.00276,0.9415062749271323,24.073007700929043,-10.551067966847311,-11.078038860639026,87.07338341362363,213.56045056500216,0.6848647024813412,0.00457607555093197,0.01077474327779159,0.4201532452391622,251.7252108758585
662,71,-6.51e-4,-0.002577,-0.003228,0.8343609183293195,13.778897217039848,-11.570827402150826,-16.267180812649258,61.96833289040177,151.3604467097442,0.8066492729745165,0.00880502286372797,0.00915925323222555,0.24048712373122907,178.16605817206155
663,71,-0.001899,0.002204,3.049999999999997e-4,0.9261971433842464,27.539019592834137,1.4821552354896994,-2.6355867666384256,94.21143680306268,280.20752582917345,0.8428779707965846,0.00995298141313938,0.01112569562269716,0.4806465646661839,219.5953658811336
664,71,-9.99e-4,0.001619,6.199999999999999e-4,0.9386235238046676,25.781644739899065,4.876163882810943,15.74605125664857,88.97924105868974,243.32703273865917,0.8525824241238731,0.01838544393285679,0.03793867470485257,0.44997458729071577,214.74447439620772
665,71,-8.6e-5,-0.001168,-0.001254,0.764504787796808,29.908014060768945,-6.110391033758333,-12.364231220012243,103.4836486287701,259.9548173907888,0.8545820562588922,0.00589916390892719,0.02223009063773362,0.5219933180931775,141.13375327345088
