logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
868,31,-0.00139,-0.005833,-0.00722299999999999,0.9580985340621956,34.789428190143276,-7.112784218189972,-15.144385720847367,59.75494677508864,163.33334511845823,0.4591253460828784,0.04407887195515669,0.09216140551779606,0.607190066804132,279.05218221750835
870,31,-0.001175,-7.39e-4,-0.001914,0.4284819751314938,38.13214103573164,-1.8189013451697065,-5.707922492846592,60.09146590347905,166.11874638501632,0.0370396458655769,0.00519704130746712,0.01905415431774992,0.6655314119083579,352.13890295187207
871,31,-0.001048,-0.001305,-0.002353,0.6947408246138926,27.901963799661832,-3.098637498284006,-8.92505648006636,41.548862682367336,115.73257602138727,0.2941572189459313,0.01622366953511034,0.03756975184901123,0.4869811360763665,319.82521811483855
872,31,-0.001136,-1.92e-4,-0.001328,0.5611302487814792,34.614038505112845,-0.8376131475642978,-4.956513306045508,52.3633354847425,146.40458182589003,0.13458741232796206,0.00407644239966109,0.01833382522881332,0.6041289393263152,335.01463141626823
873,31,3.16e-4,-0.003258,-0.002942,0.9617619352673088,32.70859115542751,-1.5215965233064708,-1.5454296163666186,51.63043740640549,175.47915262595762,0.7221046642013224,0.01413594878859825,0.02785095181290853,0.5708726093509064,244.03347462383832
874,31,-2.2e-4,0.002609,0.002389,0.2517701145531759,37.18786528076191,2.969161276322211,7.386662147990137,57.92157016171644,138.44468210030442,0.19203276840882444,0.01627375323777213,0.06150893493137521,0.6490506909373809,46.273235653736776
876,31,-3.06e-4,-0.002016,-0.002322,0.9692409443950644,33.30909476278186,-2.6953659630985385,-5.43464861025268,51.41559966469659,141.0536376793599,0.5640006825321473,0.00633737950725887,0.00588855255074038,0.5813533744693431,266.34602087532477
877,31,0.01787,0.003932,0.021802,0.8714230016592266,22.914187636276836,13.210967675318445,22.480207608447927,57.247976658895595,186.28138842906884,0.5363023815167574,0.08932318420126806,0.11476297650552224,0.3999280196728076,280.77530073158647
878,31,0.006738,4.65e-4,0.007203,0.420518792078659,38.387323308658424,4.880348060017695,13.665133975026492,61.59565205939675,200.21567972800892,0.5602382525165364,0.03739332247468008,0.0703618706891751,0.6699851827636529,96.80939230140866
879,31,1.81e-4,-7.34e-4,-5.529999999999999e-4,0.9772940118741288,32.87372903930976,-1.335682971613096,-5.336143909338716,49.25536045586806,137.45014757990555,0.6621479330149941,0.00487428114368826,0.01743553853922075,0.5737548091444277,252.8958985320521
880,31,0.005306,4.87e-4,0.00579299999999999,0.5551838121574026,38.30148282288472,2.8052631457121606,-2.6241814251920914,62.85255774945162,194.3861750842972,0.0823854845841247,0.00894336008421226,0.01708676750269833,0.6684869836553905,332.7365270961986
881,31,1.99e-4,-0.001262,-0.001063,0.94857276817502445,33.24932392502433,-1.8039076557352016,-2.74512697344926,50.67327416976696,130.1269194680189,0.861877183121494,0.00172287640155233,0.00958463969374323,0.5803101765537987,219.45085162888628
882,31,0.002615,-0.002002,6.130000000000003e-4,0.9592033090664472,27.17858416080659,0.08019109190763629,-1.8985232464547153,38.40865964011838,90.82557309479655,0.5948728553780264,0.01304082220828439,0.02252156912923386,0.474355779636455,266.22168892676
883,31,0.00972,3.6e-5,0.00975599999999999,0.9856964462039924,35.280052196301845,8.240225765578089,19.127430350059058,62.37078564965643,191.30016541863608,0.5500359045028016,0.05219422444485033,0.0916055574544099,0.615753071100924,266.7214723843987
884,31,0.00133,8.48e-4,0.002178,0.26394661465089075,38.21062198202435,2.3848407104505895,9.70924677663288,60.017501380355185,144.98035434144973,0.24744422226045565,0.02306767340433657,0.08231824298790524,0.6669011628212465,57.06493729697521
885,31,-1.12e-4,5.83e-4,4.71e-4,0.9354147979739148,33.035834700146175,-0.390689217819272,-4.049811658591352,48.62490202560585,136.84491267475823,0.8057647830887231,0.00355758012139928,0.00831735350431828,0.5765840866621444,230.2759344178953
886,31,-0.002782,-0.002627,-0.005409,0.9695225161757977,38.33800870186025,-5.128069188363497,-9.243322426184022,63.111464466597525,184.166690456662,0.7519874234069988,0.01020141002510521,0.01213752742953278,0.6691244805056984,238.56672564492052
887,31,0.009987,-0.001272,0.00871499999999999,0.7250982487474594,36.60409145707379,4.541577608547868,0.74589529746072,60.147808763582475,176.74946919949682,0.20957542931062303,0.02299797244749613,0.06918996054540083,0.6388619156270663,312.1341159910475
888,31,0.012364,-0.001918,0.010446,0.786915678704621,31.82505405898288,5.0356184489355655,-0.8295482204403015,52.9263360628022,146.72601771039595,0.312226514509675,0.03882557900887917,0.09363449684808645,0.5554519779544369,305.38635634051093
889,31,6.14e-4,-0.001037,-4.23e-4,0.9224407063112448,26.8613777954785,-1.8053325856403717,-6.039497034745182,38.674166950134904,107.39453025660151,0.8036417647519989,0.01074669637113401,0.02081832302641895,0.4688194841531958,228.30954942968637
890,31,7.04e-4,-1.42e-4,5.62e-4,0.97784080791032,34.1093451889695,0.11413332872643878,-2.4281754540352267,51.38109332764006,151.78797361572214,0.6378027295960981,0.00141581299320903,0.00495190981839888,0.5953203792468051,255.77028419290764
891,31,0.003899,0.001921,0.00582,0.9245853037852542,31.62228854057687,3.8348804323472905,4.780562128072688,49.04584860743108,138.4067834505473,0.8344761413716808,0.00308735917510838,0.00461981370557651,0.5519130520487389,224.3674631843563
892,31,0.004931,0.004312,0.009243,0.8410660084949585,18.23307221928027,4.052110177793111,4.03021134804203,28.77219879009211,78.60192060493297,0.5413698132113143,0.00149200454719433,0.00780102523883086,0.3182271429803503,286.7671955900727
894,31,0.004612,-7.14e-4,0.00389799999999999,0.8017846013736315,30.474798993224297,3.5712502777601003,9.473378642038824,47.05515155070021,145.69928503164044,0.8967486255988883,0.01854946479992647,0.0299173830213203,0.531885581315217,151.91520097493554
895,31,0.001647,0.006119,0.007766,0.5606336008882792,22.999337601531582,4.665625858119256,7.892930876447281,36.51640948176982,101.2965372359263,0.6571200857279567,0.00837543898999493,0.01326535708948162,0.40141416692446175,102.62663394619138
896,31,0.001677,-4.03e-4,0.001274,0.916500235111028,20.350491534642245,0.8329902266968929,0.6802419761311285,28.061549725464317,67.31471051950057,0.6903421366303236,0.00196440327341718,0.00757338589020295,0.35518308167874085,250.78518515749943
897,31,0.002503,0.00325,0.00575299999999999,0.6912449174531013,34.97773324970385,3.7441649007469096,4.107416641600139,54.653241471997234,149.14457858702278,0.8253746641670394,9.79730098891296e-4,0.00185550658590527,0.6104766100916281,132.85693003782703
898,31,0.005044,8.09e-4,0.005853,0.8823952542691919,17.210576828518928,3.147002633975717,5.377756812564712,28.184148918859503,97.64144743416163,0.823272848038726,0.00752509127877154,0.0148034052513053,0.3003812318250988,202.59244947022003
899,31,0.00546,3.7e-4,0.00582999999999999,0.9086627821952452,19.89666424522266,3.5720282872293865,6.352257170265148,30.52338543653721,83.93370388894873,0.7113030473766264,0.01122714555587733,0.01322411993514971,0.34726230124296786,245.7960945953825
900,31,0.00152,-0.001416,1.0400000000000014e-4,0.8861216830731748,21.401489915839367,0.10926045234646152,2.144779668801675,29.96803376865746,83.30763676558122,0.7849192374732309,0.00279617245544294,0.0106114849024409,0.3735264638637611,228.162012181879
901,31,0.002493,-9.85e-4,0.001508,0.7769208446289503,19.503692086039493,0.8527966112415015,-1.118726017820336,27.588182661490137,83.95094292911368,0.4585017041708329,0.00378853389506084,0.01703376698425629,0.3404036431965503,305.1933921750993
902,31,-2.29e-4,0.012495,0.01226599999999999,0.8680710927107596,18.77414259111024,8.213896487762668,15.868864443776149,41.97111775291886,114.83195073070269,0.852240039616502,0.04930838012947802,0.04794480597933903,0.32767060245377316,171.21802758933424
903,31,0.004336,0.004625,0.008961,0.946061462131473,23.789965633891494,5.791342303165493,11.915814276307174,40.865690227890745,109.04589740310844,0.8933083470769082,0.02756029902249934,0.03859743190538534,0.41521322924770654,189.08053722207464
905,31,0.002415,-5.85e-4,0.00183,0.8826109537557313,19.568270771499726,0.8596170517816972,0.2049446580708718,27.71253416556009,80.5484764230889,0.7627872287516277,0.0031430704923725,0.00819578822002431,0.3415307538844412,232.2365058997209
906,31,0.004569,0.006102,0.010671,0.7110739017283039,15.752083663978356,5.900142137322746,10.227914261674414,29.551632059579855,89.7353666064518,0.753404123089009,0.01509571853237212,0.0250926888096995,0.27492572398603443,130.38975801652077
907,31,-0.002194,0.001917,-2.770000000000001e-4,0.8619402889281322,17.49810373270245,0.30459338913760803,-0.96378293484986,25.354546093264787,77.1950687574428,0.5859510761720351,0.00909206661106998,0.02205250576972561,0.3053995229911675,276.755107880657
908,31,0.00444,3.83e-4,0.004823,0.981820754546051,29.598468181837543,2.9374161357618505,2.7036412265865692,43.98338550842723,108.82287527323622,0.928609217715658,0.00658111300285801,0.02006864378809836,0.5165907233198448,192.28458862244736
909,31,-0.002286,0.007244,0.004958,0.9161153957581424,24.13276242767717,5.245702120097576,12.36546580303775,41.68491249962942,112.92395226590553,0.8978224197589617,0.0474929281742722,0.05805943406548719,0.42119616196454657,173.54590764191482
910,31,0.001835,0.00105,0.002885,0.9728835436341255,29.24813570452394,3.0430452750583754,9.054691493642167,43.08702622374408,114.24452110887376,0.9349020766938618,0.01683823399822137,0.02763778556012253,0.5104762681140541,181.97173184827935
912,31,0.009182,0.001698,0.01087999999999999,0.8780448259824125,21.51993524086463,5.105715431109729,7.826475341034893,37.8751932964022,125.03558434297628,0.8783012394187582,0.01225623233299266,0.01887578256822242,0.37559372476904673,183.9921835104996
913,31,0.003007,0.002286,0.005293,0.8515352559020609,15.851067051937296,3.1503125474218905,6.099616783054444,23.88373067243555,67.12355714735342,0.7422588330713802,0.00424878985438481,0.00587926434020635,0.2766533100106968,233.68538839391567
914,31,0.001952,0.004741,0.006693,0.9205048080850468,24.070992345233872,3.1748033043472788,4.2000202121002985,36.981021410860336,103.49407459733548,0.8982100469331397,0.00410714247070798,0.01324981034935579,0.42011807064668266,175.13322038878368
915,31,0.001939,6.75e-4,0.002614,0.9122335292821218,27.306806843092374,2.046540276965061,1.0109594599539378,39.573844153628706,122.53372200567392,0.8030365033032816,0.00313710086092422,0.01000258797161146,0.4765936876180806,228.71364821267204
916,31,0.005784,0.003129,0.008913,0.8215485714448619,14.658952584312544,5.405001746724793,7.334199747171169,26.339568202931165,79.21228744564436,0.7482273977521992,0.01644247016631039,0.0310487488496346,0.2558469874899855,229.3203281253483
917,31,0.006383,0.001897,0.00828,0.8587572613737927,18.98036556545366,4.599592297293839,8.845954257040376,32.15583849459255,108.31078581741436,0.8508686000266451,0.01492690178755751,0.01328554723542363,0.33126987234932165,167.27225755006856
918,31,0.006263,-6.42e-4,0.005621,0.9375685661985512,29.911270884813597,3.494603896584522,8.447407445044519,46.225660567697545,137.59539230783818,0.8661236897826627,0.0158462631855607,0.03415197084648158,0.5220501603959148,216.0213556932403
919,31,0.001294,-4.76e-4,8.179999999999999e-4,0.7888367709927853,26.98594016273586,0.5669856217573397,-0.9776293411805456,39.51658625594386,115.63486951464108,0.37220451623677,0.00624776145214367,0.01600260164006972,0.4709935075859152,305.24473995741056
920,31,0.003235,0.002842,0.006077,0.968520753694172,26.70858163447157,4.719527755421495,11.566141978571068,41.24619147976105,114.10131547510798,0.9149512197354124,0.0203316225954615,0.0283598012773355,0.4661526880592176,188.2399730238548
922,31,0.011274,0.001829,0.013103,0.8103616557722947,10.69721111834268,7.771338946337437,16.10680223034251,32.5102043629122,105.51536995041316,0.6676685005646866,0.05025360695405156,0.05681479773187237,0.18670155479602452,255.31293407071396
923,31,0.00102,0.001366,0.002386,0.8688232465315049,15.7680354889794,1.3996500171174375,1.5570266059930873,21.962278774750164,53.546325693495014,0.8195445918959728,0.00150761653218667,0.00780829291102147,0.27520413585400455,195.13672310124596
924,31,0.003091,5.94e-4,0.003685,0.8668891542567948,16.78122150378075,1.712878317760442,5.093093487821079,23.06298925024539,55.59693885361079,0.836577386117317,0.00732162372074951,0.01915802523754639,0.2928875677474481,179.53065812052847
925,31,0.007465,0.00783,0.015295,0.9245259471818732,25.454879488044913,9.9988266345822,17.930755022031008,50.12978829918445,148.58468732829752,0.696115258521315,0.02565014449572189,0.02656725852405417,0.4442714577647523,249.42148768183463
926,31,0.007466,0.001226,0.008692,0.8251918087585435,24.75060722941521,5.7044740258538695,11.908967353749176,41.26173202598086,111.8841774693213,0.8673578097018185,0.0234518851930634,0.03202891170477851,0.4319795880212069,152.16755681285588
927,31,0.001176,-0.001146,2.9999999999999865e-5,0.98774622745658,31.69082746656912,-0.5429310943641212,0.07326929955797823,47.09675210033884,125.11337340394452,0.7059773810148493,9.303426940658888e-4,0.00289024684488314,0.5531092819730844,246.7227881135197
928,31,0.00544,0.007278,0.012718,0.8625455921451746,22.739002969597667,8.560300617304165,16.26177345172664,42.81536165634791,131.7671525587261,0.8174861889382683,0.02579719033536343,0.03269412830067286,0.3968704704402473,220.6483716022516
929,31,0.004343,0.003584,0.007927,0.8109949610058238,17.296124353814623,5.625783062212577,13.537295856773651,32.502236185222685,115.48593806950863,0.7705038476796112,0.03524863300342518,0.05295631480169061,0.3018743178084418,226.4973090255168
930,31,-6.85e-4,2.11e-4,-4.739999999999999e-4,0.5722986213546297,23.86924885648186,0.40528927319110153,4.907142401307283,33.90067466402146,89.75497277919187,0.6745229269648387,0.01379497152497422,0.03139241672347226,0.4165969825234999,106.24433628067897
931,31,1.7e-5,-3.18e-4,-3.01e-4,0.9062798748727474,19.30863255896346,0.1559780551760923,3.16556784924569,26.92959178527119,84.12432916475186,0.8482433867700935,0.00987777159480074,0.02681435539425958,0.33699921221169055,197.4717012566705
932,31,0.004834,0.001597,0.00643099999999999,0.8732859939451213,18.83030874334586,3.270025571959195,3.9684430382581017,28.09764490440289,72.57677783668225,0.8005575864179022,0.00183970529523669,0.00585829515646896,0.32865088673846116,218.99232593591617
933,31,-3.6e-5,0.00605,0.006014,0.8402405189387298,19.797922086254243,5.102159768063757,10.487817174492648,34.25033522073197,86.5797187217818,0.5159485408678808,0.03746407032366983,0.05144984319483714,0.34553892545844134,290.0245755560955
934,31,-6.26e-4,-0.002169,-0.00279499999999999,0.8266324143536604,12.204317034496247,-1.0332209930784302,3.062666147729942,18.338556162758692,67.52229002955382,0.7845080397495794,0.00822800889328412,0.0235002226880755,0.21300551520918992,195.237604993512
935,31,-8.06e-4,0.003923,0.003117,0.8327564519457995,20.703707690865695,3.3183362565850985,7.961114266958248,30.986845544881497,75.43072655858595,0.494394313740352,0.03157097902937123,0.04804892251773896,0.3613478665760787,293.24465323524856
936,31,0.004825,-2.73e-4,0.004552,0.8508272432096883,22.026047383575857,3.755452558640627,8.688558833571278,33.828035229697164,105.84946807356584,0.8001397115959576,0.0185308748214048,0.02821238595025776,0.38442704804368105,224.682227931252
937,31,0.006372,-3.37e-4,0.0060350000000000004,0.8786327188631187,17.947340514859125,3.1402956402112068,6.317005398022957,28.921413563888247,104.06667441469372,0.8475587616133939,0.01303630802533661,0.01289845798251421,0.313240183960866,179.76785713746665
938,31,-0.001808,0.004261,0.002453,0.8637825166634316,27.86566743700686,4.495236957262023,8.209992805346246,43.28482349700209,106.92007946938978,0.8985020651477249,0.01565305908026482,0.01347476485048515,0.48634764504153927,157.2727400250136
939,31,0.006809,0.004724,0.011533,0.9575385641869404,31.671423634030997,7.641743857897381,11.878100946686118,52.329968395128674,136.00867251315393,0.8910673570739434,0.009367722555915,0.01370740132251346,0.5527706212077885,211.20756867487876
940,31,0.006378,0.008046,0.014424,0.8395290618884164,13.2778645171805,8.56147816040857,15.703200482894772,37.210933792912385,110.30673032517224,0.7890113475115743,0.05284957668968204,0.05772762844689216,0.2317424534585269,201.7571031475614
