logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
600,51,-0.001062,-4.21e-4,-0.001483,0.9703535072333512,29.807328324621206,-2.3201603879488175,0.8972556228377471,70.66446417205233,183.6036368581046,0.7184075971709385,0.00318711634404911,0.01213024485945935,0.5202360204876052,245.0446306838349
601,51,-2.75e-4,-0.001661,-0.001936,0.9499888857406856,37.51036000163379,-3.0911672447869023,-3.5533492451822895,97.57601772337476,290.0376654155633,0.486189865516629,0.00235526411153208,0.00573055107845388,0.6546792856368953,272.91206355890023
602,51,-4.15e-4,-5.66e-4,-9.81e-4,0.9900393237254066,38.25178058623237,-3.07769448691306,-8.018111017997398,99.76410451588136,291.7251960464886,0.6120926585657289,0.00249604498498656,0.00526646258273177,0.6676195159802014,256.92249602231345
603,51,-9.04e-4,4.53e-4,-4.51e-4,0.9890211446079836,33.34183599953855,-0.24510259684075208,-0.7626210509474731,81.5103133572042,211.82406675406108,0.9163583928597177,0.00308117955614783,0.00900082267124735,0.5819248168519223,205.707158524442
604,51,-7.68e-4,-0.001837,-0.002605,0.9653934597386796,33.28389375772456,-6.312774636041013,-15.429172167105662,84.33149375478277,232.37923825480848,0.7078477002783315,0.01094364927309832,0.02946286507183815,0.5809135339562814,246.07285882553785
605,51,-0.002586,3.83e-4,-0.002203,0.9451791848409568,35.66299741538429,-3.013747393914855,-7.280493327385557,90.1830221638132,224.45088489473105,0.8439192797917724,0.00610400997121429,0.03562202307587048,0.6224367260286837,223.92408468807895
606,51,9.15e-4,-3e-6,9.12e-4,0.9779452830957518,37.06934760721263,1.242999143207726,-5.877266511077323,100.5070164480736,274.8969580030588,0.5264737599503252,0.04389429995130023,0.06519064588757129,0.6469821673121421,268.31356408076306
607,51,8.86e-4,-0.001198,-3.120000000000001e-4,0.9722541241181548,33.52054089233924,0.04246253026985869,2.9310415878212552,83.03267209900027,232.37933294886457,0.7238414490165767,0.00300854316272292,0.00642669722671751,0.5850438056207178,243.6211735490897
608,51,-0.001832,-0.001216,-0.003048,1,42.428027549710066,-7.4818342437738465,-12.619125088608143,117.15148869719384,310.6566218415201,0.6120135495912677,0.00447259504157016,0.01024670265020943,0.7405087758693027,254.5643067567979
609,51,4.81e-4,-6.22e-4,-1.410000000000001e-4,0.952772244496664,33.940317062695236,-0.8799973476079685,-3.5583306488197195,83.69414503993262,225.98606269419955,0.5082439949138661,0.00187069580417309,0.00559035202615054,0.5923702819148425,273.3543190230928
610,51,-0.001291,-0.00152,-0.002811,0.9458613592063404,36.30760345674088,-7.858719108686273,-16.986812317528347,95.12238797618453,246.4570302707013,0.8734463065198779,0.0121453481399284,0.01895196174524205,0.6336872238286029,218.4040015884094
611,51,-1.05e-4,-9.74e-4,-0.001079,0.998328959902274,44.19652563436084,-4.429710454996439,-6.782498791029866,125.36445464464,347.7434864619345,0.5622982540987179,0.00230595698939362,0.00306045465736626,0.7713748902616722,259.0488706950641
612,51,8.85e-4,3.1e-4,0.001195,0.8470771157268763,17.485750610316437,2.5581505443951755,7.65910473886197,41.810960534950866,158.72502286759507,0.703178805307913,0.01402812721714241,0.03226300892905842,0.30518392033262975,246.95731224818795
613,51,-5.16e-4,-4.83e-4,-9.99e-4,0.920339461579087,22.805533835432545,-1.7074551091627654,-3.323489605861141,53.374965342501646,165.79628082104628,0.7556194663972584,0.0013421430628715,0.00248609322354009,0.39803165310326855,236.6851856466908
614,51,4.39e-4,8.92e-4,0.001331,0.904053790687381,19.10040122560315,1.9390833107222536,-0.26260813148792295,43.63206311555922,127.39082375547154,0.6643539898628469,0.00806922909724194,0.03294310895595187,0.3333648898387352,256.8672220641774
615,51,-0.001487,-2.88e-4,-0.001775,0.8489872097656338,24.521352224665335,-3.420793549539667,-9.105770358005884,57.07460189691913,151.06329166783152,0.8766819153430248,0.01230485458013397,0.0340292174302883,0.4279783333616464,156.63850593571897
616,51,-0.001901,8.03e-4,-0.001098,0.9324462741823596,22.354859945155376,-1.8615362113669107,-5.344823576719591,55.15306162913808,167.93934825972593,0.7121565099429253,0.0045317424304323,0.00690227457079739,0.3901659098651603,246.1783939772731
618,51,-0.001291,0.002561,0.00126999999999999,0.877643720652607,16.575272304860743,0.8598964465786594,0.9006847276286862,38.589967242400355,127.73764119504789,0.6816784172650143,0.00384604654672449,0.00973555632114031,0.28929307613444927,252.53101719336993
619,51,4.36e-4,1.11e-4,5.470000000000001e-4,0.9468346643876004,23.824119617624856,1.2877218906523922,3.876754080462433,54.93493723791044,154.70940379798165,0.8931453541325554,0.00139860384309842,0.00379546152078669,0.4158093287165262,189.56169362629277
620,51,4.2e-5,0.001474,0.001516,0.9309050262403404,22.774388946346814,2.4494750825338087,2.9665669416508536,53.37640192146736,152.28744458274986,0.8883693514622371,3.617820701560248e-4,0.00297315254402874,0.39748807224355415,184.32029783547873
621,51,7.18e-4,-2.1e-5,6.97e-4,0.9176060553377504,20.42821840289753,1.1927101271817264,0.9003527226600454,46.81586755826142,133.67978661769152,0.8621186674884249,0.00166640370956216,0.00948225766920263,0.35653967144705945,193.71118179493592
622,51,2.6e-5,-0.001407,-0.001381,0.9434375401724074,27.54955366836742,-2.814399810169107,-5.714138282150998,65.9623199707957,196.7953648197968,0.8806677368124396,0.00307644613947055,0.00930069614426754,0.4808304189678934,208.70484458046624
623,51,-0.001752,-6.4e-5,-0.001816,0.924499203266578,23.221389337168535,-3.5762170236503152,-9.216849705491768,55.26610483995432,159.0659010024215,0.5861019106995425,0.00660604580202794,0.01684593702392078,0.4052897008210946,270.8749740335264
624,51,-0.001081,-0.001042,-0.002123,0.9256854052248474,25.60214988390116,-3.5822309094523916,-4.748495316555363,60.98390386891404,166.9158814088765,0.8379809999437063,0.00552226075323047,0.01125000207837378,0.4468418110631592,218.70985904583165
625,51,0.001089,-0.001078,1.0999999999999942e-5,0.9322300393254352,29.614225817789,0.24717122687843585,-0.40166400467978747,73.20580938948089,205.72380518040157,0.7785073460617687,0.00351485326841838,0.00760219728397293,0.5168657459495284,234.52558010155863
626,51,5.12e-4,-0.002543,-0.002031,0.8845158539472814,22.134305280328302,-4.18847598888533,-6.955544085357815,52.82493594194992,128.36236697718417,0.8779095775677372,0.00524212690399494,0.00920850106738313,0.3863165047832953,168.1645538081314
627,51,-0.002533,-1.07e-4,-0.00264,0.9386287525379056,26.52902248770709,-5.157129308822732,-8.364864539029895,65.05721928359864,176.51632460426757,0.7655659051560236,0.00376965597366529,0.00894703958247444,0.4630187897461056,236.17592539651972
628,51,0.003185,-8.43e-4,0.002342,0.9561008136114908,28.848477836234697,4.502005188308885,11.364713537912849,72.99187890700539,212.97856300843995,0.8930810072241644,0.01414813746366527,0.02829931307662547,0.5035009224309049,206.74727986040543
629,51,-4.17e-4,-1.24e-4,-5.41e-4,0.9480147575200154,24.051412281130663,-0.6459112092807118,-1.1476356411894812,55.64170520328155,150.89755421698348,0.8955372884280507,2.1824965138117491e-4,9.419702833994849e-4,0.41977633406033016,188.76945446692756
630,51,-0.001708,-0.003722,-0.00543,0.8821631490680251,23.33735722017001,-7.633174596559911,-15.52523281685535,61.0508998918727,224.8593223528353,0.8922044169061044,0.01154915353702312,0.01524392593015178,0.4073137222060378,174.37793287634813
631,51,-0.001132,-0.002321,-0.003453,0.8808548608982234,29.434969453659892,-5.72211020058694,-3.2444885981349216,72.86607324924519,228.10212131596865,0.4684266962768237,0.00357351487884849,0.01808978633886526,0.5137371321903216,284.0489142277023
632,51,0.001831,-4.06e-4,0.001425,0.92877641290636,32.80471841612141,1.652211516287025,0.4772041026885745,82.72099386685117,234.0584807635761,0.8506020106812167,0.00218528174866383,0.00551433355866992,0.5725503465509378,221.6063320595816
633,51,-0.001972,-2e-4,-0.002172,0.9335843970965052,22.97610824248381,-2.8934405174186395,-5.142007874074807,53.746857487047976,161.60382198611308,0.7285805480035855,0.0071082125306271,0.01582094918601395,0.40100873812595017,242.7776348983867
634,51,2.02e-4,-8.54e-4,-6.52e-4,0.8405934008299027,14.359303089332997,-1.1149750909607974,-2.1644814982514617,33.25865606994639,118.8614611896242,0.8126051483255583,0.00292611975645384,0.0050686568718361,0.2506171172006542,178.31726217716582
635,51,-0.004031,3.45e-4,-0.003686,0.8935001248841343,30.511608167894945,-8.11570578156443,-18.49958672370576,79.96020598044747,238.6567836772689,0.8392108788551841,0.01895857177097104,0.02876686115949256,0.5325280226081616,222.78646932677577
636,51,-1.68e-4,-0.001464,-0.001632,0.8969875753253874,20.570268533195904,-2.7458514032232415,-3.69569947180753,47.833513690483706,138.61026694287352,0.870544725131984,0.0024078101998296,0.00451139829735924,0.35901891392365304,176.8208206401483
637,51,4.11e-4,-4.27e-4,-1.600000000000001e-5,0.808551252217447,11.412049865770111,-0.6031141055022999,-6.909896524173746,26.79586544094442,103.91445686146008,0.7159857598559458,0.02054550690171142,0.05237624753267922,0.1991778445594654,235.4748279023229
638,51,-9.26e-4,0.005018,0.004092,0.8832746043520903,20.753101448952137,8.238423266442169,13.606144102478538,59.01513380233467,135.74909254311714,0.8691519857001475,0.01970615344474047,0.02219295275090016,0.36220995028462066,170.96152531531604
639,51,0.001778,6.75e-4,0.002453,0.9148117503979096,30.206360766790965,5.148593919372615,12.762081268322618,76.14106402897096,223.75829459424637,0.816025919584263,0.0105508318492955,0.02797865313990266,0.5272004504257414,227.47215825763715
640,51,0.004042,1e-6,0.004043,0.7961674039348586,12.709736826224818,6.144109570571345,10.84041700457783,35.24880451401033,125.87890316864411,0.7714539451714467,0.01524529069567082,0.04039378647556324,0.22182675467959745,211.03274415434117
641,51,-0.001901,-1.19e-4,-0.00202,0.8625175521508593,18.873260533524924,-3.944821726135615,-5.689036090385798,46.895487586756786,151.7214341302808,0.7886257296545531,0.0039370063366646,0.00647231640444201,0.32940053689671156,223.28082605452272
642,51,-0.0014,-0.001237,-0.002637,0.9251912635068874,24.38456986573347,-5.278521870093755,-13.555084166096094,59.39834299925819,191.87605955957,0.8709788607686069,0.01040451279305132,0.01750817871279797,0.4255910308396406,205.46971318889783
643,51,0.001673,8.88e-4,0.002561,0.8853978014887195,21.885008895487672,5.767362925817906,13.65943377396934,55.75831989179144,178.8615716558361,0.755224611622479,0.00922938917751181,0.01248210661447868,0.3819654620545075,236.22027469640628
645,51,0.001001,0.00273,0.003731,0.9031297602074588,23.203282238967155,4.204456076922725,6.240748870626703,58.09950690817072,141.10969039197192,0.8893163397924131,0.00625612553281784,0.01536530598017793,0.40497367233949855,171.52559234866496
646,51,0.004517,0.00189,0.006407,0.7249640380500343,7.176757567536772,9.630597598346412,22.52209280985744,37.917281953301426,174.88867746102983,0.7129289304027562,0.03223800007341537,0.05142100248842174,0.12525804917093597,218.2302132782362
647,51,-6.81e-4,-0.001509,-0.00219,0.930643661389475,24.166233478794258,-4.356644565208171,-6.2931285368003955,59.159246017947495,165.8943235080842,0.7596802178423723,0.00200963607426729,0.00441341157505692,0.4217803420106431,236.47063907480884
648,51,0.003554,0.004108,0.00766199999999999,0.6888854541094375,3.889643365615532,11.051835594582826,22.91931526486223,40.31267912904475,171.91916553095243,0.6814288923772536,0.03131172026133455,0.04496118796265691,0.06788708345834463,219.45707032586068
649,51,0.001033,-3.14e-4,7.19e-4,0.8703932564521955,16.749937560641264,1.355402294189389,-0.2339018947036493,38.953856761724616,117.40444781370934,0.7258286470158543,0.00640829004177312,0.03304771796540695,0.29234155993665745,240.0214952392853
650,51,5.21e-4,-5.04e-4,1.699999999999998e-5,0.9485066635696,29.86252391733362,-0.12032185303996812,0.61742342188154,71.28570825073021,242.08475877680593,0.705291242968052,0.00673356074017172,0.01639778644856049,0.5211993653130266,247.19323998677493
651,51,6.09e-4,0.00316,0.00376899999999999,0.9262306499919726,21.311316813085305,5.926146141625395,13.359022097120942,52.92443247410063,142.0539725008636,0.8691797682947984,0.01012462791785084,0.02626317916703002,0.3719526463239635,193.82137645126045
652,51,-0.001142,4.3e-5,-0.001099,0.8521323233102,25.171820535285548,-2.036166833036077,-9.84111294333934,58.33771421598541,154.84142760140196,0.881175818005324,0.01526030397959765,0.03845314931921162,0.4393311470618543,156.77879155829444
653,51,5.17e-4,2.37e-4,7.54e-4,0.920822813220951,29.36150375214936,0.25735118904594856,-0.16079507806489346,70.07645917092415,207.5312565808369,0.8478953573235091,0.00273374066845299,0.00588372447437823,0.5124549138116754,220.0124698427608
654,51,8.67e-4,2.03e-4,0.00107,0.9520370544775824,24.10954944205059,1.6178666070445615,3.3722580182502497,56.088811882311845,157.6908968268226,0.8907361183649276,0.00212809456713791,0.00461482485451281,0.42079101893614457,193.6935963582902
655,51,4.71e-4,-0.00121,-7.389999999999999e-4,0.9632832573683918,29.95691947709897,-2.4329390893494747,-8.447110167212486,73.22061159609409,206.26265393167364,0.8970902366749087,0.0041550216167937,0.01494184230075779,0.5228468786301951,207.21446088968224
656,51,-0.002005,-9.13e-4,-0.00291799999999999,0.8865218496097321,20.072014785126452,-5.040132426030141,-9.18301148071032,49.86316742265707,157.7290875219596,0.8111764963499077,0.00608441947644555,0.00824510386759636,0.3503227455094387,217.90899586374636
657,51,0.001668,7.29e-4,0.002397,0.9551696987708596,27.151812087478344,4.017891276625505,8.060253831158207,64.72975402232952,205.6788135863221,0.9154575061867392,0.00536952482044261,0.01082889523640928,0.4738885188092917,190.70098242250543
658,51,-1.88e-4,-0.00243,-0.00261799999999999,0.9010302539034888,24.142166435888157,-5.501443985052447,-11.174677467801304,59.68968777473971,134.40329328719668,0.8942152502142455,0.01415040084673491,0.02526392630996465,0.42136029287071286,169.08921097685013
659,51,-4e-6,-0.001986,-0.00199,0.8186783716216809,13.335949957187434,-3.28288571819985,-6.85396874098933,32.41422695385531,111.85310912685163,0.799938516173773,0.00577733440359595,0.00716731336483778,0.23275623563411757,170.92460179937262
660,51,4.03e-4,-0.001471,-0.001068,0.8571295417769678,16.42247940097073,-1.2400638551484915,-2.3169195516748005,37.200015682303565,136.6577455054574,0.6346864687514872,0.00391001537808199,0.00916182212990901,0.2866263368878853,265.1999723620684
661,51,-0.001884,-0.001764,-0.003648,0.9341009273674288,24.54817836583188,-7.973951178800235,-12.445130204578618,63.89626197097007,170.01563210067798,0.635498659298845,0.00853480986504862,0.01107194508973397,0.4284465378506074,260.8132267985541
662,51,-5.27e-4,-0.003176,-0.003703,0.8271155841152446,13.3535902013143,-7.034052720608088,-15.20303767255973,40.64780493508936,127.94637451801096,0.8019280688227719,0.01933765005227805,0.01924045449460776,0.23306411597498697,176.11675547056535
663,51,-0.002698,0.003454,7.560000000000002e-4,0.9038354038644132,25.93875432484013,2.2261277630268523,1.124985323403962,64.31029499318242,203.7750943338038,0.8323290840805635,0.0121301106828694,0.01686695829658635,0.45271666683437894,220.63119534668263
664,51,-0.002451,0.002012,-4.3900000000000015e-4,0.9251274149204038,26.884107685057963,1.2497757377136622,8.113157341827446,65.98846224669093,185.47830470326957,0.834786976641956,0.0136975546153627,0.03144404843330506,0.4692161955649722,220.98944545157565
665,51,1.2e-5,-0.001446,-0.001434,0.7888340531832463,31.443190607412628,-4.986255349004296,-8.487126619719675,78.9104020023989,204.84084912151872,0.8751253372529628,0.0039997698398021,0.01231851035412034,0.5487872034315061,144.84663012799842
666,51,1.64e-4,-1.65e-4,-9.999999999999972e-7,0.9323446335886978,22.234390029842064,-0.230646101075763,0.3248474407382673,51.627430270199554,151.52030655700418,0.8810193582417559,0.00104990157549444,0.00313684811346448,0.38806331319334425,189.33817936618468
667,51,0.0012,-9.85e-4,2.149999999999999e-4,0.9484128152171172,29.39235339460515,0.30737203522812706,2.5735554759585284,69.77659062893471,199.23203848307233,0.9335316456511128,0.00631009472730381,0.01718708148732528,0.512993341645592,186.58582037598788
668,51,-9.67e-4,-7.05e-4,-0.00167199999999999,0.9041096982273552,26.357970264320095,-3.610196248639113,-4.502838935895852,63.571969562314735,167.01529677524633,0.7982482303631525,0.00266394736464503,0.00743738967414631,0.4600333652551457,229.18810083695735
669,51,0.001064,0.003015,0.004079,0.8797548315787064,24.485393481355405,10.49889071360758,24.67465467007878,70.48000973422876,243.8002037136531,0.778895743954517,0.03260162947001455,0.05679346680066599,0.4273507348960086,232.3550038973332
