logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
883,101,0.003802,9.39e-4,0.00474099999999999,0.9234481063329616,33.65125588212158,38.05220842585322,66.17630809785896,208.09778604584017,621.3578877599,0.4772962275575359,0.04661040234024527,0.06703776957504559,0.5873252125741304,277.8226791361477
884,101,0.003401,5.67e-4,0.003968,0.5845088412817858,23.480179625275216,26.77131260513488,37.38478463738283,140.1436526630611,373.6867194203935,0.6842399346390102,0.03009321621912109,0.04310861985567893,0.4098064434207409,108.07094847376092
885,101,-2.28e-4,-8.67e-4,-0.001095,0.9478284085985816,28.08558155166807,-11.075296424145108,-21.01222907355168,136.59683192636066,351.30521890194154,0.7561628916770808,0.00820719466333308,0.01815834493152623,0.4901858704139858,238.38263375853555
886,101,8.97e-4,-6.93e-4,2.0399999999999997e-4,0.9874527875652492,37.18873942169448,0.10004830638490604,-2.6589077242733765,193.79333225283597,548.7060130114196,0.6657534548811391,0.00462014302305968,0.00938231584582349,0.6490659475747806,250.6161354403171
887,101,-1.05e-4,-0.002397,-0.002502,0.8670320416871417,28.2908974898354,-22.40096669518607,-43.17834133717042,163.12785258671428,412.146944618954,0.4277662113820953,0.02946446496522403,0.04172369244859486,0.4937693095418267,292.38099143585265
888,101,-0.001254,-0.002805,-0.004059,0.8808579332519388,24.40931103855829,-27.949613118122215,-47.822951473238845,161.22616004088076,409.45087039680686,0.4959895259623839,0.03004766802742353,0.0428696698813884,0.4260228457662386,286.3929689671351
889,101,1.68e-4,-0.002119,-0.00195099999999999,0.8953608172548896,20.876918205158734,-14.084442511295492,-28.364276816266283,109.34871906559654,311.0761376536542,0.7367188570357017,0.01397285065389419,0.02454836952697325,0.36437096034956495,240.0879235128924
890,101,-2.49e-4,-7.91e-4,-0.00104,0.9774712408044868,35.56205349894121,-10.187778306325072,-24.251937502488545,179.45084231119844,513.0388324272386,0.5976376647209125,0.00604126326941012,0.01659609024498909,0.6206749223268939,260.34258620027794
891,101,8.95e-4,-4.02e-4,4.93e-4,0.945999909740258,30.507979903823493,0.1849377666244436,-6.830730712100831,146.83790909145478,375.0736899327429,0.7658486993682623,0.00609937381721514,0.0184792962594068,0.532464697453983,236.95685531392655
892,101,8.19e-4,-0.001155,-3.3600000000000004e-4,0.8500057539564017,20.88732145789669,-6.306239784328682,-28.0121214295782,109.41299483656972,387.1292805736044,0.5109721739547449,0.02175319696555588,0.05435382424808277,0.3645525313627594,289.14535188053526
894,101,0.002442,9.9e-5,0.002541,0.8881237913638265,31.274900582159276,19.459016841456105,33.848141348160425,166.5311289176517,466.54134221171546,0.9364783493241948,0.01844239031138606,0.02744943907550634,0.5458499883925707,166.747084158383
895,101,6.4e-4,-3.5e-5,6.050000000000001e-4,0.7070934079226114,18.69657455820322,3.173385452087132,2.860597031885846,86.74296174115948,255.4177018376759,0.7797418103891731,0.00925051741132165,0.01919940773709039,0.3263167848852504,134.09539373551067
896,101,-0.001113,3.78e-4,-7.35e-4,0.8297986475788427,13.585174892576603,-5.050230008980634,-15.913460876806312,64.13107506924813,193.08539411823008,0.7707857378941213,0.0075879635664654,0.02785371090258281,0.23710603133472868,215.77710040051045
897,101,2.4e-5,-3.57e-4,-3.33e-4,0.7454250271234469,32.175914249798566,-4.13994398090972,-11.654868177943628,157.10462781657463,432.2561974927088,0.8624684055755152,0.00544757418437535,0.02003675352347034,0.5615756434983462,141.3084446877284
898,101,0.001395,-7.41e-4,6.54e-4,0.8985586065555188,27.45637842503259,-2.516506585683146,-16.34030262906981,139.7296845712255,459.2040945888322,0.910389606183818,0.01823049540475585,0.02339284310542655,0.47920420419035376,164.2874539112351
899,101,0.001402,-2.63e-4,0.001139,0.895369049371213,21.21133224232013,5.475806801944145,15.153254524487693,103.28649243180746,327.1037147803566,0.7530129966237453,0.00465891861708855,0.0108843928755159,0.3702075863629179,236.30220012819524
900,101,0.001268,9.6e-5,0.001364,0.8978633936234026,21.365048182946268,8.76134887332364,20.10601376875593,106.04335780675422,344.2698051708342,0.7690540050961034,0.00580323147129613,0.00954782122853958,0.3728904356396442,232.3578524184284
901,101,-2.53e-4,-0.001028,-0.001281,0.7301086939998498,17.48692563875882,-12.367694113934704,-37.02007743094282,94.49082369500664,333.43807167757257,0.4498622305156092,0.03598085620711133,0.07217672079401494,0.3052044284477539,315.1594394522613
902,101,0.001856,0.001453,0.003309,0.8669672180145332,16.11460627061366,14.89312268339154,13.549782315881204,87.38278364874768,210.73727626071695,0.8293844938441979,0.00273061232952209,0.00647113503315599,0.2812529370847327,184.8774701701513
903,101,0.001382,0.001487,0.002869,0.8446362706219085,13.639460533677925,12.726772333985991,-0.3879178090692222,75.21371106107796,172.58779349263312,0.7956357678615911,0.00703330954124181,0.03665341201861205,0.2380534945085027,198.82866701779315
905,101,1.71e-4,-5.55e-4,-3.84e-4,0.8711274503833837,20.484951282174407,-3.0042453966930225,-11.085273673958,94.43794887442476,272.2401785514229,0.7900384148533617,0.02543760218172908,0.05602348875350615,0.3575298469845774,225.50176558066048
906,101,0.00193,2.58e-4,0.002188,0.7294460152433668,16.385274060253543,13.18530077452715,18.493529334784853,86.8959253757111,261.0297919746603,0.7869578290266797,0.01182363525998475,0.0196588888292335,0.28597698119304404,141.99532053135707
907,101,-0.001248,4.28e-4,-8.2e-4,0.852983020310807,20.248709798971447,-8.02535863188541,-20.9315142366936,104.08303808946954,332.7766183130185,0.5242291708888496,0.03343489983068304,0.06304992859182124,0.35340665527289084,287.298219075624
908,101,-0.001575,3.01e-4,-0.001274,0.8919416182346819,19.298987824662508,-11.160829315353569,-33.063663497489415,101.1000019046568,340.90827318089765,0.8210814646273007,0.02994711450717069,0.05770671427359053,0.33683087984265886,212.1241542765348
909,101,0.001257,0.001913,0.00317,0.8533344965267712,14.59730759572505,14.508551062021525,9.837537917545433,84.31337862399268,186.62008352431403,0.8130811897296465,0.00257330918122689,0.00738484089396795,0.25477107947177946,188.29427677666067
910,101,0.001382,6.82e-4,0.002064,0.8663853294366862,19.52910628674149,14.76272773374967,24.758458405961846,101.38214024205344,253.37085164554583,0.8566562107965129,0.0087046881259537,0.0129911800560819,0.34084720467556284,168.3996156857767
912,101,5.77e-4,6.46e-4,0.001223,0.9671968653839448,31.569729920099153,12.726110580968452,28.838431974346804,160.64329519226322,482.9214393145789,0.9299850157146292,0.0087031633380068,0.01935790535522319,0.5509957310710966,197.5768991723731
913,101,8e-6,0.001084,0.00109199999999999,0.8080804214117702,12.715188556376162,4.5836878476770835,-6.773146093597461,57.778365176076626,176.89418228054248,0.7438002500963041,0.00755383502476114,0.03463918502411234,0.22192190532066863,226.1651906182025
914,101,5.34e-4,4.21e-4,9.55e-4,0.8654462039020491,18.964627549202035,3.9228487623381625,7.526948756747515,89.97364273608106,229.96393643228612,0.852776655584315,0.00367688815829181,0.00737244413576343,0.33099519214799844,169.62221714637568
915,101,-7.22e-4,-5.95e-4,-0.001317,0.9682225624927092,26.093333496686807,-9.002066368020678,-22.94919603948847,124.43689729914897,313.93111663582107,0.8948749311546282,0.00907798791528058,0.03404321085775097,0.45541458233810966,199.5030101243154
916,101,0.001519,-3.13e-4,0.001206,0.8763209968266502,20.026452363770144,5.670002191519416,12.559809718219183,97.14210944354828,331.4402946383708,0.8534933220583756,0.02853171517241071,0.03126222926174038,0.3495275312415902,197.94567106070903
917,101,0.001246,-5.92e-4,6.54e-4,0.8921633829157681,25.294186737476764,-0.572042558719204,-13.516133780350629,122.83647411399512,425.6961541563209,0.8975820446476996,0.01525686150810101,0.02539044520898159,0.4414668401832521,165.1829696344214
918,101,0.00366,-5.79e-4,0.003081,0.8822206000580709,27.37219230003043,18.202350950644817,29.59655370222572,154.3820452957463,467.8291465936299,0.8278482624866461,0.01873316357463439,0.02388720218552364,0.4777348791245706,223.1327456766124
919,101,-1.53e-4,-7.85e-4,-9.38e-4,0.7885374230493931,26.61998508492024,-8.075744396889604,-19.19904658933592,132.60951920453644,390.46646616255595,0.37648099775701993,0.02605813893921371,0.05822249825303882,0.46460638656364056,305.264150546265
920,101,0.001689,7.72e-4,0.002461,0.8604312246419836,18.997670175586514,16.367748064255466,28.038638839789655,100.90265556650782,261.61992513963673,0.851476017393069,0.01065086560242079,0.01478207534905595,0.33157189477191396,167.7581724356477
922,101,0.001979,0.001328,0.003307,0.8259308354864324,12.364063553693018,16.19884153386738,5.340161335285757,77.44934562941714,184.71393935722136,0.7737308487900656,0.00526645548565496,0.02871219851475603,0.21579361793777388,207.22840858943616
923,101,-9.62e-4,6.46e-4,-3.16e-4,0.8324208903871977,12.66915239127218,-2.0556331144598516,-18.202919553306856,62.83383457391057,266.1114876714451,0.6902131502111569,0.01651882380322866,0.04633625084567572,0.22111842266461243,247.9491823936906
924,101,0.001845,7e-5,0.001915,0.8330365706851017,15.82575158393869,12.27644015924443,21.5056256969292,81.36303917677466,307.5268657455446,0.8260021522250819,0.02459008654535133,0.02782618767357991,0.2762114717424379,186.4710154403374
925,101,0.001244,0.001031,0.002275,0.8753775455660291,23.32640672919467,13.376670024095349,13.950203457382033,115.13257095723284,315.7057402820901,0.7768764239942854,0.01318445329573592,0.02796176149140872,0.4071226000838083,232.028921059369
926,101,0.001508,6.99e-4,0.00220699999999999,0.8340389423878473,18.1328382825285,14.84222624381846,21.546113896806673,97.9230486036251,243.9019444232731,0.8365908943336118,0.00637370228447287,0.01163431663789893,0.3164777307617961,161.2267068115733
927,101,7.18e-4,-2.66e-4,4.52e-4,0.9610589627690272,29.60033710843782,1.694126037033584,-2.906222771894136,141.2487823858186,383.4904355385506,0.6488886697453976,0.0093754244502473,0.02589116246416012,0.5166233422424977,256.24172010676995
928,101,0.001858,0.001036,0.002894,0.854865621826623,21.7469508809062,17.398974123269,22.24906330702106,113.06437482642164,308.29183871768424,0.782100876964867,0.01400418421780869,0.02724009316060527,0.3795558951412944,229.30566912352987
929,101,6.18e-4,0.002288,0.002906,0.941739505865286,28.74581610919542,21.079509325129948,37.400698328825,153.04069860057066,527.5234472724685,0.7005288048278345,0.02008473765826401,0.02354979476793162,0.5017091372782859,248.1762782716432
930,101,0.002495,-1.25e-4,0.00236999999999999,0.7572277389628256,16.52826601367511,13.468421418400794,18.839048977850325,88.7803967449813,242.62465924886664,0.7969969085108257,0.00658023493169457,0.01447431629858253,0.2884726615841088,146.04556635603362
931,101,0.001676,2.28e-4,0.00190399999999999,0.9015998108625982,19.348180373585045,14.781136464464453,28.99597660653717,107.61797899551355,290.21564407243585,0.8552432398858623,0.02261653774445582,0.04133684064397924,0.33768945178880555,191.43528162302303
932,101,-1.98e-4,2.45e-4,4.7e-5,0.8327964274275131,13.244602370029462,-3.3272713600940733,-18.55190017944051,61.946455139811455,243.990281652382,0.7146547936757626,0.01561799528189333,0.04131328437746062,0.23116191947445844,239.54241379565397
933,101,0.002347,2.52e-4,0.002599,0.8418737499171927,13.440101179417471,11.65602243963167,7.158940795861781,74.59896907682116,196.19456807025537,0.7919928394918139,0.00213635936063183,0.00875365557516871,0.23457401738200803,200.4688957077486
934,101,0.001979,7.2e-4,0.002699,0.7971930158080066,15.84895412021781,17.288394199974846,28.67928051630952,88.84697393131789,279.45033718955807,0.8207274666438814,0.0158543422239763,0.02084260583444719,0.27661643239532197,165.3159901789486
935,101,0.002232,1.85e-4,0.002417,0.846470503653122,13.85183546232962,10.865205120885548,7.657377559683937,74.51887349267764,201.69326369316997,0.7955958895226113,0.00188920894310429,0.00859078834477555,0.24176013626216283,200.7519381668735
936,101,0.002159,-3.93e-4,0.00176599999999999,0.87730705854408,21.757058951023616,12.346852568919983,23.11007291621945,109.9907305479467,290.3055547386595,0.8188765637518597,0.00881494896408652,0.01859928779696829,0.3797323142458658,218.6113103346554
937,101,0.001081,-7.1e-4,3.709999999999999e-4,0.888195942534322,26.310744316781054,-1.9076282062574137,-15.766469971157676,128.75974960061998,438.6369909430207,0.9012120303674316,0.01550615063176819,0.02494907054811934,0.45920911697821537,163.1800789169315
938,101,6.29e-4,-2.1e-5,6.08e-4,0.8733989412075206,23.79394577910402,-2.209653129752951,-20.340403117073947,112.3079210472432,360.8402173419035,0.893666466254051,0.01191422181069645,0.02612579078628196,0.41528269588637257,171.31328121981878
939,101,6.21e-4,0.001316,0.001937,0.9594262381009776,25.10321325882439,12.16937581414777,6.724911220981994,121.8162361740997,275.5808250626737,0.8864543582331714,0.00445922195166959,0.0353276427235063,0.4381337241967811,200.51614129561943
940,101,0.001152,0.001755,0.002907,0.8226977367939994,13.036052141628764,12.846192959236305,0.6065506301856658,73.38993397453946,211.7503391818667,0.7645378832140892,0.01143759855603776,0.03304920047552473,0.22752203133308008,216.8244024217192
941,101,2.12e-4,-9.25e-4,-7.130000000000001e-4,0.8511283471463408,14.40155243491616,-6.162396757253646,-25.404380513208253,68.8760445440064,237.19780973289696,0.7967290049501263,0.0383833541705586,0.07516260981321099,0.2513545073878934,203.93748593898368
942,101,0.001613,0.001221,0.002834,0.7981790971018413,11.44622543456342,13.372924502865772,0.3512510789000771,65.60824654050096,211.43736618724185,0.7419698670368586,0.01038416760599381,0.03386883443757171,0.19977432075865045,222.56387326109297
943,101,-0.00329,2.02e-4,-0.003088,0.9297537671952522,28.821015975590583,-21.542972326655672,-19.874857588066337,162.39502697175888,460.0684828828979,0.5799225445939699,0.02417578124851871,0.03012998292874325,0.5030216225439413,267.3992310742466
944,101,6.6e-4,-0.00112,-4.599999999999999e-4,0.8455833467596443,29.44781069319783,-4.245868662709199,-14.244831631281611,147.86737309378478,456.7586232231402,0.39187943941058234,0.01566207462762292,0.04011890400916129,0.5139612541002959,296.46932907294484
945,101,0.001668,7.6e-5,0.00174399999999999,0.9369819290704456,28.31291514560613,8.938603750487346,2.704868687238104,139.15963632821112,378.5173205152741,0.5854279313168049,0.01269617769436459,0.03400201352489918,0.4941535901285967,266.91760314482605
946,101,-6.85e-4,-1.74e-4,-8.59e-4,0.989088902725854,40.28026538457007,-9.812366988313444,-22.22951719462253,217.51734004325917,624.2699156481592,0.5612316456377023,0.00476214300517574,0.0085860660799234,0.7030232545378476,261.77485658681945
947,101,6.74e-4,4.21e-4,0.001095,0.9536493070365748,26.80003966867031,6.2044736037842085,-3.359737984289495,126.32581492584004,388.77110871725887,0.5736913355710119,0.00676947243226699,0.02128388023733085,0.46774893188338706,270.0085544797079
948,101,7.27e-4,4.44e-4,0.001171,0.93043347461002,25.90079394307834,5.383682706867603,-4.495077147575557,123.78631609872318,395.53687619646337,0.5445350733143621,0.00889565676686332,0.0249578794355304,0.4520541331873218,275.77767118123643
949,101,5.67e-4,-8.48e-4,-2.81e-4,0.6947394404967985,30.77790111757129,-3.219475912096641,-13.864165710622729,149.71954558936577,438.0859437680301,0.25804182912919843,0.02351966325750254,0.05922237858397639,0.5371757113548613,318.63869112513447
950,101,2.1e-5,-1.16e-4,-9.5e-5,0.9769969971697768,27.727583832203177,-0.4835951668337657,-12.325636125976873,128.35919721677487,358.4328259248646,0.6211133157030281,0.00471451140193812,0.01948714052338662,0.4839376314946923,261.58849063954057
951,101,0.002462,-8.22e-4,0.00164,0.9514534726413048,31.413501115564912,10.768839282887711,18.431072795214277,165.0752401404836,484.6526578265469,0.7268354791821984,0.01848477987099661,0.02531515766358383,0.5482690240455195,243.4825422384273
952,101,1.19e-4,-2.77e-4,-1.58e-4,0.9625896957603088,35.486746709967385,-4.775418280921713,-19.145229215042946,178.34427809629804,534.648213673044,0.5457033322712288,0.00477350612374627,0.01230557136501853,0.6193605709101961,267.12387170796296
953,101,-4.25e-4,-4.2e-4,-8.45e-4,0.9538438987824808,36.68055092881763,-7.357374266926399,-18.335875995037895,186.0610461484526,532.9072012609348,0.5050941707909491,0.00318085227930631,0.01100953093936796,0.6401963851533319,271.30324988055315
954,101,-6.5e-5,-3.59e-4,-4.24e-4,0.9705038148057952,35.980752739517634,-6.854598410171548,-21.172808150893616,183.58424451652468,543.4147986160021,0.5589987567429248,0.00505970900669672,0.01241664699367683,0.6279826026505523,265.0485174884483
