logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
635,19,-0.005716,0.001559,-0.00415699999999999,0.9110713282590936,29.90109401093746,-1.2877108220804985,-3.722209006016328,27.204026642822605,82.86717216232645,0.8543022692202156,0.00880785220711699,0.02023075950534802,0.521872540439216,218.9274271469313
636,19,2.82e-4,-0.003685,-0.00340299999999999,0.9064433550969552,23.25595309784699,-1.0065904442949432,-2.503249626687648,20.329036138714393,58.19858525832712,0.8904034742094107,0.00396724856167329,0.00642475905944694,0.405892952246805,172.44994503140865
637,19,0.002978,6.76e-4,0.003654,0.838057642669257,13.238960114754722,0.6408826664214757,0.8517748279518855,11.22549662457562,31.23016449962944,0.7861108598616804,9.310361609499164e-4,0.00431293492285478,0.23106344354267624,203.8878076750645
638,19,-0.001856,3.85e-4,-0.001471,0.8869319174085197,33.99511289956261,0.1505143108934135,2.951918985890643,30.96881813034963,74.3467821203553,0.9329957377944318,0.01768052369323713,0.05506600522023031,0.593326649684564,159.07698756453416
639,19,-1.58e-4,9e-6,-1.49e-4,0.939012848003308,30.142896894747107,0.32242755884044527,2.12979722126056,27.097221835998983,79.72987818227938,0.8431697927956048,0.00260909703177658,0.0065029172928982,0.5260927969025117,221.68002448456613
640,19,0.002577,5.73e-4,0.00315,0.8983820300830445,18.524138394904227,0.7153057310902113,3.0766383256145673,16.155935651521013,42.50026546205954,0.8416323408112109,0.00773257808012417,0.02185149559411259,0.32330720608617636,197.4715689762363
641,19,-0.003746,0.001824,-0.001922,0.8438144735836567,14.25854740222932,-0.4314489344078538,-1.3629480014283215,12.512820674590168,48.555695511748674,0.7857515994719452,0.00286799595220699,0.01081839043675092,0.2488585987205859,210.38156067201712
642,19,-3.42e-4,-0.001106,-0.001448,0.9621218685286972,25.905175393388394,-0.5337353650884324,-1.9443160545797584,22.506328420193544,63.51081434625593,0.8830853376834109,0.00170971943715825,0.00565756475539802,0.4521306039212448,204.3560576580312
643,19,0.001483,0.004075,0.005558,0.8463930023194413,15.356434375078312,1.2101744196534128,2.9382527646730523,14.228280233209407,52.740346389211624,0.7405352874464719,0.00460979556668839,0.01313127362795019,0.2680203412115544,233.49027619996528
645,19,-0.001521,0.006151,0.00463,0.95396379069596,27.32415461348518,1.9064098298276804,3.990358217190987,25.71594740334758,68.14350079339994,0.9226270328530102,0.01216475189750143,0.0191235910234937,0.47689646332931496,178.8271892735692
646,19,0.00444,-6.31e-4,0.003809,0.8779710808951546,19.782132480807967,1.120309479239495,4.686904702648462,17.456812902329773,43.59874471089798,0.8615317045169684,0.01933151746557671,0.04522460099607717,0.345263344855813,171.9004886045388
647,19,-0.006113,-0.00402,-0.010133,0.9141195219818984,26.948617952247385,-2.675820474809825,-4.058565940963035,25.36737765635442,69.72957678037788,0.8134694868029845,0.00529670375097113,0.00960074853889314,0.47034211212876886,226.1559856780573
648,19,0.00468,0.007625,0.012305,0.8026202805774265,17.875254117083553,3.429025036549774,7.752329006882519,19.011411398508493,53.367939836826466,0.8207352669124789,0.02729507977015766,0.05282760836314115,0.31198203897377996,152.7174345927568
649,19,0.001899,3.2e-4,0.002219,0.8615198512318758,15.221654228989538,0.6393357661731898,1.1073456165599964,12.9830759101086,40.53157389177901,0.6570033518530352,0.00223256361004386,0.0058949270743972,0.26566798389598634,259.46703071505647
650,19,0.001077,-2.82e-4,7.95e-4,0.987441181383502,30.004222665047894,0.17906816881122722,0.35483896186769925,26.812227913145986,76.05693876979245,0.6541680962767767,5.655738091161489e-4,0.00237850627957381,0.5236724750065935,255.25143325259023
651,19,-5.03e-4,0.007129,0.006626,0.9379677531606976,25.091714826537853,2.2819894853464575,4.962331143957272,23.056222713943,62.170918214304976,0.8676471435826442,0.01627493477880592,0.01711765919209906,0.4379330386945634,208.4885671553479
652,19,8.7e-5,-5.44e-4,-4.57e-4,0.8221985311785582,23.56690463082137,-0.20428972135687215,-0.49901210288271614,20.549558577804785,62.213825478278324,0.8593942537984925,0.00404410939881749,0.00844694403128087,0.4113200803113315,151.91653202828917
653,19,4.84e-4,0.001141,0.001625,0.9366571694380048,29.386986803053215,0.6045437358129675,0.6997332712944626,26.04666004038903,75.52384258038293,0.7922396247425938,0.00424027315020503,0.0048416546941139,0.512899676953401,231.85791870572203
654,19,0.002094,0.002591,0.004685,0.9582801346475897,25.208433792306465,1.2353861284241248,2.2056523762112192,22.277722965361185,60.77327824111128,0.902391031989732,0.00144803948595528,0.00282525267368494,0.43997016894674823,190.48533587511136
655,19,0.002497,-0.002712,-2.149999999999999e-4,0.948881982294212,27.17175398761796,-0.23973985685506705,-0.9629719420881884,24.230244435087545,76.16723605889919,0.8861887753261892,0.00185776493855682,0.00310961395471454,0.474236570625832,206.02958146058103
656,19,-0.002283,-0.006899,-0.009182,0.8968274595822965,19.298097687667187,-2.1956692804510567,-4.268678367382108,18.322766092974135,56.22665275823309,0.8278035009484154,0.00559684729260068,0.008327347876253,0.3368153440212967,209.1350688312123
657,19,0.001509,0.003235,0.004744,0.8910085342142247,23.438612203321536,1.474071874879883,3.3140165122922554,20.77037080677624,68.2633032403281,0.8939040952570931,0.0039837226878201,0.00827428713422417,0.40908095504608344,176.5516691148554
658,19,-0.002079,-0.003424,-0.005503,0.9182607685090308,25.270594893199387,-1.344316881155919,-2.9367182901223714,22.609864622269704,66.01611483240698,0.9050166769173692,0.00340519652449067,0.00900726065610157,0.4410550848239941,171.88203292493287
659,19,-4.31e-4,-0.005989,-0.00642,0.789435545305386,10.416870769761893,-1.1685515615386066,-2.22795546766838,9.69117511974857,30.343301139956814,0.7688270522799961,0.00307873749515918,0.00618979479105452,0.1818086926871012,170.5646325095255
660,19,0.002683,-0.002972,-2.8899999999999976e-4,0.8023503290865912,18.930146926426684,0.19523976127265996,-0.6626998842193643,16.1773494783131,42.27609783120921,0.4887485946045417,0.00485095965705595,0.01030054511650335,0.3303933917524304,298.6816768795979
661,19,-4.32e-4,-3.03e-4,-7.35e-4,0.9000798905483772,27.335726304780376,-0.629975238775387,-3.232024460050525,24.129483490621787,64.7073450789287,0.5263384625511387,0.00632127956001638,0.01722243971519943,0.4770984274424405,277.29543251450457
662,19,-4.62e-4,-0.002662,-0.003124,0.8317313917860866,14.047821558432457,-0.8799285747782051,-3.057318213296639,12.186041729684744,38.296308491045565,0.808666838151163,0.0068973369428984,0.01876359731998878,0.24518073892728737,174.55031846651232
663,19,-0.004269,0.006511,0.002242,0.9545057476275292,28.57300552188675,0.9439318919044126,1.9125168801938344,25.93078981577493,69.11285741080995,0.8803225836963233,0.00924477039105065,0.01624821913082275,0.4986930235474445,210.45825195684705
664,19,-0.010256,-0.002451,-0.012707,0.95568474273653,30.56684302500828,-2.688033968384389,-2.7376182154607704,28.94895745453458,74.10744295436447,0.8729635699327188,0.00767033991473853,0.01100023830474428,0.5334920527266579,214.90099411236451
665,19,-0.0023,9.44e-4,-0.001356,0.8600905949091923,30.24455644928835,-0.33458153891115217,-2.086755269650439,27.299738638051135,85.16115524036714,0.9069428400662968,0.00264394130689693,0.00940928729190404,0.5278670908453671,155.6942320288648
666,19,-8.17e-4,-0.00279,-0.003607,0.9553770263880822,25.69083628341878,-1.0143455348043062,-1.0922134424772594,22.63310859540525,58.90733249420627,0.9103059931170818,7.213150699817428e-4,0.00159977220852791,0.4483896807364808,184.5169607414313
667,19,-3.24e-4,-0.002552,-0.002876,0.9541158769038878,34.008400844571,-0.8097634308155648,-0.8056336565100537,31.146465382949746,82.13122090618972,0.9598663182725592,0.00373324420583776,0.00880613354064052,0.5935585680757843,175.30810567420687
668,19,-0.002189,-4.75e-4,-0.002664,0.9420319147585792,28.882729158352287,-0.9814671040603572,-2.9759413954284355,26.01572655043647,76.64691390592276,0.852944293782753,0.00451408618332194,0.00763321255199389,0.504098720775018,218.3661629224137
669,19,-0.005993,0.001633,-0.00436,0.937393058684586,27.85226870431125,-0.5898050511937072,1.4384198082575494,24.58500240378974,64.9368825747958,0.6934950401938481,0.01046595753657342,0.05006740353156769,0.48611379304040625,249.52819369906655
670,19,-0.004487,0.003801,-6.859999999999995e-4,0.9220029084217618,22.89743718254702,-0.42794154511511806,-0.06288459249481093,19.535200347232983,62.36633754853977,0.7373059849873084,0.00357461409346226,0.00616914746377272,0.3996356691040194,240.85297486856587
671,19,-0.001845,-0.001411,-0.003256,0.9408587230513688,28.581145234401813,-0.4714317897096407,0.5855156033589992,25.01554782863281,60.36904175655137,0.9279640168212346,0.00334126889792918,0.0046501228276784,0.4988350883309981,172.69856272986718
672,19,-0.005562,5.41e-4,-0.005021,0.9258973720755144,21.53182027496104,-1.117144743454901,-1.069634965806472,19.43556412309026,62.54254097640327,0.6441821321498732,0.00427373562343214,0.00816238952761905,0.3758011577457409,260.53125912519414
673,19,0.001822,9.39e-4,0.002761,0.9611830443268636,25.852808639070215,0.6773287513947253,1.5786687911186164,22.69330998576067,61.555926930269536,0.9097553107151756,0.00129024830129353,0.00214159210702891,0.4512166316398096,187.34661470672836
674,19,-0.003055,-9.61e-4,-0.004016,0.9397056956309968,23.85880880941984,-1.365542688014557,-3.8798012789993663,21.360511014185725,59.4646702361867,0.8612233233973583,0.00899449298490806,0.01985389191389297,0.4164147693282045,208.08602413479025
675,19,-0.001546,6.88e-4,-8.58e-4,0.9680683701277056,25.95094964357643,-0.205731571252727,-0.7689939512633828,22.788830142199505,60.14546262742461,0.9001641676327192,0.00123664481416263,0.00244589460772104,0.4529295152996576,196.0290015510224
676,19,-0.002773,0.001412,-0.00136099999999999,0.9470403623260288,23.688609792855026,-0.4849702101851108,-1.8552761156079216,21.021994312377,65.21659750688667,0.6487041290471625,0.00424266473268963,0.00626483191514959,0.413444236105492,258.74370201045116
677,19,-2.54e-4,-0.004095,-0.004349,0.90421619598744285,24.5678935054275,-1.3186836935406063,-2.109712874393608,22.07598560219196,60.33849298464235,0.8013637956948748,0.0023881689149936,0.00525079030189123,0.4287906319490412,227.1100275078121
678,19,-5.88e-4,-5.88e-4,-0.001176,0.9601014309164536,25.192285437753934,-0.2113199794648608,0.33753432847106524,21.939956655296793,60.20074908586532,0.9012486877761672,6.294687714754055e-4,0.00121254429024664,0.4396883269910272,191.4348646744799
679,19,4e-5,-0.001489,-0.001449,0.9555690309926032,24.74549946896508,-0.26496982545131686,-1.537350269433773,21.34222962123698,59.6086394392057,0.6418528209312877,0.00129101404489184,0.00730142785367871,0.431890440783949,259.56298878442857
680,19,-0.002426,-0.002022,-0.004448,0.8537297874164096,17.27114853669019,-1.3570416498341729,-3.243162466455487,16.73133147965835,58.77644728333129,0.6322470279321596,0.01258879892160935,0.0213777080815396,0.3014384075662445,265.3488255349628
681,19,-0.003189,-5.02e-4,-0.003691,0.9366362539445128,26.088601650732866,-0.9833865648561186,-2.3870457226021244,23.003902412558123,66.78836731581958,0.7766967567958222,0.00244787506759103,0.00477840954681763,0.4553319960465162,233.70750729337297
682,19,8.43e-4,-0.002551,-0.00170799999999999,0.8559339127121212,14.778917183935974,-0.5295193743504569,-1.1114173141013453,12.707280814869517,38.7751963526202,0.8143901730630112,0.00314282060509762,0.0069373941216807,0.25794076473925115,189.2527719078093
683,19,0.005589,0.001649,0.007238,0.9371335459421856,36.496447526936585,2.5027670773702084,6.076960023156516,35.80716241472794,103.76084646792646,0.4741236119457321,0.00961702376820972,0.02319683311238118,0.6369831746263853,275.36608044559136
684,19,0.007631,0.003325,0.010956,0.9963238355060986,35.66360368433364,2.3690516553165253,2.7474895310333523,34.222205589648425,85.49302562573945,0.6137434665152828,0.00259456669594859,0.00556802052275517,0.6224473074180024,258.17701419142765
686,19,-8.74e-4,0.018081,0.017207,0.975566770697673,36.79866703690607,7.468955967821785,13.87610538218587,45.591598854490634,130.54145654371746,0.923801257854728,0.05058093391770946,0.05594722331635748,0.6422579001391165,206.93366906641089
687,19,-0.007724,-0.006305,-0.014029,0.983475591445938,39.61678595390479,-4.157661717427345,-5.063869473359546,40.71053028395271,104.1134582962056,0.8930679392439942,0.00252486520872863,0.00280544027272577,0.691443353953481,215.4510389817885
688,19,0.033833,-0.002411,0.031422,0.9448107607362332,34.208548923386566,7.211681343659166,17.666492679839394,42.58882822629377,146.5006131810452,0.8898340853262765,0.10211777576700463,0.14444403704005415,0.597051811042657,213.7122987927595
689,19,-0.019263,0.005807,-0.013456,0.8408290731108415,36.54586099236165,-4.223395885632726,-10.057537926333223,41.66820072236815,133.38214868922094,0.3430616818829274,0.06696262014643273,0.0647032190458584,0.6378456022928731,292.33409514454985
690,19,0.01194,0.004901,0.016841,0.99087459628762,35.715100599598685,3.986692194353509,3.6663358888067705,35.62025390274657,86.12693865739328,0.5025899851832328,0.00293196106372584,0.01339198401034624,0.623346098143998,272.47467684601634
691,19,0.010077,0.006152,0.016229,0.9893646140830152,44.51748137082258,6.984297151526789,14.653202178193624,53.76954342226395,169.6512401996644,0.6941010544536945,0.04576686368923555,0.04696517605241768,0.7769766246160927,243.9616178660303
692,19,0.014358,0.005835,0.020193,0.910733547256262,35.67225227599656,4.733947509690552,6.200825993334547,36.57194319043774,92.63285784081876,0.4097950548507842,0.00653716608662557,0.00964744354836444,0.622598253818181,284.57085045187654
693,19,0.01489,0.005952,0.020842,0.9953746672813364,47.950250549558085,8.416956945286529,15.922095335223275,57.66152670480857,169.8115372939883,0.5312663027586502,0.04090174167541804,0.04340765215587572,0.836889749246009,259.7989215858429
695,19,0.00875,0.005076,0.013826,0.6475839570443483,39.91401902476542,4.240961837416307,5.722853374956685,40.61646008398192,103.86055091795389,0.8099489253884828,0.00509524554570839,0.0052569831414303,0.6966310496858128,130.14942075616682
696,19,0.014033,-3.99e-4,0.013634,0.9515993533340154,36.74690621433481,4.677229111361612,11.314779745931446,39.00902753891714,122.1199129874762,0.8925996236402374,0.03677877006386487,0.04951067005966825,0.6413545033617075,214.53585338554277
697,19,0.008326,0.009785,0.018111,0.9884454689538652,38.82444321888588,6.924095409765414,14.73648518654818,46.00261545857382,139.01997256908635,0.975923898580069,0.04319984928457088,0.05429385018741883,0.6776143644231442,188.3688688728417
698,19,0.005568,-5.28e-4,0.00504,0.9461302004267568,39.198759146203074,1.0309587445176476,2.2619011318383855,37.72393241185771,107.45189860483922,0.7844071425731296,0.00355799677874335,0.01776209144335949,0.6841474097974849,233.75128364542132
699,19,0.009548,0.004689,0.014237,0.5497055476172743,37.63727851222335,4.123354136007947,4.207798216758874,38.25999856625073,100.00234442834996,0.08842773316825586,0.00508698660644213,0.01191384163398001,0.6568944315284102,334.0395062487725
700,19,0.007502,0.003652,0.011154,0.9898141592282306,40.103544421676744,2.3316574120158293,-1.712531866775862,42.015129870724294,138.0668863953105,0.5620510114408221,0.01086477105349403,0.01964412782110425,0.6999388918780644,261.7985403371096
701,19,0.006802,0.004453,0.011255,0.9668100171835936,38.282580187403234,3.639111087666606,3.979634560032082,38.764806477428365,94.19526762297026,0.9040057455344416,0.00671777882483759,0.02008248772123178,0.6681570704289342,212.68594095345145
702,19,0.003541,0.001702,0.00524299999999999,0.9613349325511092,32.245398005837465,1.0233567209384091,2.590221227926122,29.556101008861745,92.11880787073494,0.5496930367972522,0.00536326044759383,0.01388699258025283,0.5627883638178774,269.152964213979
703,19,0.014094,0.007489,0.021583,0.9875718926000084,36.88504903846058,7.27526325708368,13.29463721108914,43.04706783587299,125.33869380232592,0.9544359901960382,0.04344371714229156,0.05394631006735917,0.6437655504807056,196.738144751739
704,19,0.005686,0.007786,0.013472,0.9534751403551316,40.47214574180852,5.708820863150322,11.120224365909507,43.632968397350815,110.60265045194237,0.777591202598886,0.0276692531595919,0.04288734414391859,0.7063721985415615,234.51839602536143
705,19,0.012004,0.004615,0.016619,0.9849261153931044,43.857405352230245,5.454062187403451,9.186664132834268,47.40299900964722,119.24322272311832,0.5098004483165789,0.02224137874693221,0.02438435455047316,0.7654561247782011,264.99473518313357
