logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
611,7,0.015792,-0.001636,0.014156,0.9994910743739168,43.12070114689955,0.2254940387606439,-0.5233793048473672,16.314906457682813,51.534062114459374,0.595088337902091,0.00735629091817235,0.0117105728862199,0.7525982107818923,256.0865236745581
612,7,0.006031,-0.009548,-0.00351699999999999,0.9837727857925392,28.43473671967953,-0.1894376240074962,-0.06343969228328206,9.315601501462629,24.165991946640105,0.7032749597082608,0.00544867919723301,0.01624443971779921,0.49627977769613973,247.76388303368483
613,7,0.017371,-0.004411,0.01296,0.917816842715668,28.409831263679735,0.41342308407729433,0.8767855149867501,9.658740130297144,24.23664083939807,0.8214635085374673,0.00611591337193673,0.00689708328762694,0.4958450954872328,225.3605479053702
614,7,0.002638,0.001583,0.004221,0.9227584855607776,20.969239449224983,0.1066512542520286,0.5809056122443508,6.530364812332397,19.56358125010751,0.688888277862754,0.00184900405315679,0.00509704544701905,0.36598227002805833,251.12839272438185
615,7,-0.003784,-0.005521,-0.009305,0.7169352145967639,23.25193069982811,-0.2893171591549617,-1.0328445870536598,7.495290445280126,23.41092700827182,0.7944468196959406,0.00347933930567101,0.00813812639481881,0.4058227481575499,132.38680659157544
616,7,-0.006033,0.006772,7.390000000000001e-4,0.9115463140569644,22.02683297764769,-0.05568620677422586,-0.28774035395372266,7.044607348820432,23.96290799296767,0.8488363877604399,0.00227934020392994,0.00513510506371028,0.38444075924681864,208.2967891369092
618,7,0.031901,0.001937,0.033838,0.7161034426663084,5.738555183230119,0.8361334768278539,1.8201735889665545,3.6788232751226024,13.868846280256848,0.5959926215219521,0.01154807795793699,0.02021933894286431,0.10015668225475206,304.67178437697805
619,7,3.9e-4,0.002188,0.002578,0.997537958005328,33.04573556453249,0.24482820471985176,1.2686662946421166,11.08994651947249,26.856539135841103,0.955514363244105,0.01352589971536411,0.01900095599399787,0.5767568893444791,184.011583082858
620,7,0.005358,8.8e-4,0.006238,0.7793593805748983,8.743958978351138,0.1828020921911957,0.4680674027426903,3.5270510645672077,16.110467569923483,0.700903441085781,0.01003217492860719,0.01605266772158753,0.15261087383154692,235.7225980122313
621,7,0.005455,0.009893,0.015348,0.9141396159494728,20.05320433440736,0.4744643300032294,0.6099996014031603,6.468474010846427,17.56050173014239,0.8572912419411398,6.177825796839231e-4,6.219407641612218e-4,0.34999444121060647,195.2074298691416
622,7,0.001505,5.87e-4,0.002092,0.9094243607822006,20.90299677290613,0.1674439306975728,0.4839257812500364,6.614922249866228,19.63038048790339,0.8357139102649528,0.00308582525849898,0.0029142274269835502,0.36482611722096137,210.609269827534
623,7,-0.005295,0.002955,-0.00234,0.8692146128411129,24.153369792261778,-0.1875902379179024,-0.6677369658796124,7.921337705543458,23.234813511036016,0.4857178096840528,0.0059087578739041,0.00833924087844084,0.42155582832670674,288.7578351341682
624,7,-5.3e-5,-7.83e-4,-8.359999999999999e-4,0.9662032336915672,26.287239666300906,-0.10547317885539088,-0.52369758450277,8.407806146369072,23.569650188687504,0.6904741855319916,0.00238432322667614,0.00816270669153795,0.4587988834378062,250.33628332801703
625,7,-0.009531,-6.44e-4,-0.010175,0.9470340861484778,33.18372795509312,-0.3533401316258278,-0.8435375478320566,11.293601522655688,32.64681687186857,0.8673663144366018,0.0020725711980849,0.0040422680350316,0.5791653109024599,218.21901273132397
626,7,0.006304,0.002163,0.00846699999999999,0.8978731500324522,24.459803595544948,0.2209234605297752,0.09718032525506716,7.694379433608661,21.154450645543218,0.8950372679010443,5.81166578437986e-4,0.00181456668620494,0.4269041071334067,167.72972980193083
627,7,0.001886,-0.001118,7.68e-4,0.9520810199763126,25.167764582208868,0.00967317265440215,-0.0440045041459598,7.955648194752371,24.74953927768688,0.7302675746335852,4.3132098118470186e-4,0.00188885689041118,0.4392603573263598,242.88092458251103
628,7,-0.005497,7.42e-4,-0.004755,0.9521496493977668,26.610045295642415,-0.03015551923954262,0.2780375079719306,8.700873758103981,26.18086390849883,0.8782967327219835,7.693003342850169e-4,0.00181451986652769,0.4644329045137881,207.77296865329308
629,7,0.003233,0.002263,0.005496,0.8953314302203346,18.330943806823328,0.2514725942455698,0.6128529575889843,5.774195871765024,17.506935568202024,0.8354896469166825,0.00190506578376159,0.00321161277489279,0.31993532442713046,200.73494891974863
630,7,0.002476,6.42e-4,0.003118,0.9373346258044196,33.2001521951345,0.07202646683708736,0.23887396364762023,11.147177741858131,31.99380187390884,0.9478774077429128,7.371531038801171e-4,0.0041734811778834,0.5794519679683199,167.81957428398414
631,7,-0.002377,-0.003565,-0.005942,0.842643452119132,24.87398537815218,-0.2975791879252938,-0.4528125000001637,8.049683771378758,24.492411620104978,0.4473328575877158,0.00119185998329229,0.0040506799967912,0.4341329429416824,294.9317383978715
632,7,0.003431,0.007496,0.010927,0.9011353902742724,23.00309499517013,0.4244066441683571,0.8107977917734388,7.480660144763825,24.492901916343232,0.8220924461179169,0.00188214918019669,0.00324501154784362,0.4014797458147479,219.67215244067265
633,7,0.001964,-0.003778,-0.001814,0.9464064203317052,27.94155597750749,-0.2154012321075243,-0.7777182318241103,9.068501304987713,25.02753625597274,0.7835114139572334,0.00321854753184247,0.00933039137989411,0.48767214993780833,233.07250871476393
634,7,0.004305,0.00145,0.005755,0.7921997537561,12.042565804070527,0.1685843608279356,0.3117490433673993,3.6878206199582495,10.764333735202309,0.7815389353150125,6.482736319921578e-4,9.538762183527448e-4,0.21018242366910908,163.06715151362715
635,7,-0.009447,9.7e-5,-0.00935,0.960352569146424,29.53044201057152,-0.30988143955482883,-0.6540722656250182,9.762210538551388,28.188995593507148,0.8860192371316893,0.00237896712004803,0.00607521907777752,0.5154034426537272,210.07692668617256
636,7,0.00598,-3.45e-4,0.005635,0.9098327211440136,25.426962598558745,0.09454608666419516,-0.17806002869929216,8.140859773332162,22.192090574393724,0.9037423966617228,0.00150529679640198,0.00367784282866212,0.44378421612630325,169.32752511360204
637,7,0.009087,0.005843,0.01492999999999999,0.8536883286824422,14.40955900098858,0.4315481726548569,0.7405863360968397,4.643882916154237,12.814531553847244,0.8053634394241994,0.00154696941040299,0.00180648583879838,0.25149424832763556,196.4832526625803
638,7,6.15e-4,-5.34e-4,8.100000000000002e-5,0.8845049576368855,35.55117521666544,-0.0695540586025345,-0.1706439333547678,12.311145625249695,35.58454541173867,0.9375030573244818,1.2528449242432682e-4,4.932935173492803e-4,0.6204850604842204,158.54365744517145
639,7,-6.77e-4,-0.001594,-0.002271,0.9529450612631408,29.506978677663763,-0.11198304191475472,-0.23188197544641295,9.902667370173248,29.951385214196616,0.8585767853892422,4.114955034236756e-4,9.641005587459616e-4,0.5149939302409953,217.5424771803064
640,7,-0.002797,-0.008171,-0.01096799999999999,0.9563202522375976,24.933500474262885,-0.487957389987514,-0.29969547193923063,8.281267604735953,19.742093131775505,0.9012890763683616,0.00484276944745454,0.00869111393963861,0.435171677323455,189.6055068810972
641,7,-0.010196,0.005223,-0.004973,0.7815517248445699,9.729976698681543,-0.2513004225129407,-0.42405512595678374,3.149348585426374,11.09557928284315,0.7206529424219472,0.00180448491518248,0.00350048766895938,0.16982012953432118,227.71203430548027
642,7,5.92e-4,-0.001422,-8.300000000000001e-4,0.9756096210623204,26.98777210407624,-0.05226380916928974,-0.16888153698982933,8.693568792455773,24.6064243035059,0.9016230660557156,2.0744661294380684e-4,0.0010064172624109,0.4710254809940082,198.9284558595241
643,7,-0.007542,0.001202,-0.00634,0.8251127816867202,14.774868276546371,-0.1242780966549617,0.1353623246177449,4.6649129176373165,12.754945901158518,0.7606789828049485,0.00147730791005473,0.00648626779160332,0.2578700979741943,224.58120168028472
645,7,-7.75e-4,-0.001921,-0.002696,0.9643730807163178,35.31501343911228,-0.1253642733131528,0.15624621332835886,12.145299286978863,32.063060712525214,0.9629433923528944,0.00144889888162125,0.02720272475058849,0.6163632598985552,171.92481976870434
646,7,0.006044,1.96e-4,0.00624,0.9055571655605168,21.774556429780688,0.1922471788193434,0.36864815848230137,6.803519788886792,19.63856062756259,0.8804898644073663,0.00205079339321456,0.00645702527987202,0.3800377028609745,176.26474356690775
647,7,-0.018723,-0.0053,-0.024023,0.9177930637103224,27.251354959254495,-0.903652476615207,-1.8681979432394655,9.437787132937638,27.334793280501874,0.7953849720459276,0.00957218323013564,0.01541139155145587,0.4756258696686761,230.32472857504857
648,7,0.007919,0.003503,0.011422,0.8631138514481026,23.026168110200235,0.39699147888313746,1.3375785235971307,7.360762146170152,19.397619751984145,0.8752515024601312,0.00588964817539272,0.02183104045671979,0.4018824476407146,161.21407352585234
649,7,0.003549,0.002853,0.006402,0.8414862381386414,14.21533216218316,0.13619503791096577,0.3328539540816564,4.433384725321358,13.056736910622758,0.6235489676963042,5.063616390583725e-4,0.00137196608802925,0.2481043504947407,269.86485065996675
650,7,-0.003239,-0.00373,-0.00696899999999999,0.990096451714197,29.44190280436391,-0.19896409084458355,-0.18637456154328905,9.68911235245641,28.32557411184552,0.6479127757560164,6.501508324752159e-5,3.381112711303702e-4,0.5138581419883022,256.46302685155814
651,7,0.005658,1.75e-4,0.005833,0.9800493385704776,32.75345216725933,0.2827635611538426,0.7981132413901832,10.99523815001693,29.085646291096207,0.8933267315912029,0.00189924335273516,0.0144139690925944,0.5716555817131478,211.6683747740996
652,7,-0.001571,-0.001144,-0.002715,0.8269822070111603,26.180559117165114,8.392679983444395e-4,-0.0459227519131673,8.31038035832298,22.08975181355169,0.8738589410112596,0.00129345364601918,0.0045591292792696,0.4569369566075511,151.4977361718328
653,7,-0.030773,-0.005121,-0.03589399999999999,0.9225382033453092,28.494353298601244,-1.0308691184809504,-0.8714897560589634,9.770224053822128,26.88963086163008,0.5454129096702263,0.00853732185605438,0.02421324539569525,0.49732028328709865,273.0602002995403
654,7,-0.008595,-0.001332,-0.009927,0.964721241982054,25.851549089638898,-0.18852472629669137,0.2033974410069277,8.374216849200163,24.17355894069811,0.9069509635938228,0.00113651104148593,0.00324672566414863,0.45119464835514145,190.44742584619453
655,7,0.002269,-0.012176,-0.009907,0.9117724580796852,21.665623733957226,-0.3898488431832447,-0.6176269531251819,7.009773225189934,22.99064963657511,0.8547502948586876,0.0027410905186519,0.00371323992388927,0.37813646865578154,204.48930959055585
656,7,-0.008737,-0.002375,-0.011112,0.854561732841594,15.608103663636811,-0.29858232355400105,-0.8783868781888486,4.962087520071511,17.16762850083122,0.7927749653936935,0.00260211238588281,0.011065315687548311,0.2724127989230519,212.57236986712223
657,7,-0.002236,-0.006144,-0.00838,0.8842365694602247,19.92667208524655,-0.2515584033089908,0.22442582110943476,6.278758498260286,19.237086356165687,0.8638555143631927,0.00120125330584641,0.00534604348230072,0.34778603685279647,173.79553006916146
658,7,0.001721,-0.002486,-7.649999999999998e-4,0.9169608844729316,25.385023866681767,-0.1411675347221717,-0.6372026466833631,8.15066830559148,23.50772659685032,0.9053603357724715,0.0026033762395945,0.00498992060789083,0.4430522471709389,171.31350854057507
659,7,0.004991,-0.009575,-0.004584,0.8034040583347909,12.525733672859776,-0.3200622696990649,-0.819648038903324,3.9907575272458664,11.178285053969212,0.7891612693467387,0.00475927538420128,0.00616391995873433,0.21861529381932537,166.6859258803731
660,7,0.008987,0.007463,0.01645,0.8343501014312873,20.99592101817382,0.4669817796911957,0.55445013552298406,6.855012585106786,18.518033192995503,0.4919253691130639,0.0059295479674637,0.01065125842434622,0.36644795125581336,293.2131296057335
661,7,0.005328,-0.006621,-0.00129299999999999,0.9232293263948946,31.017424186487773,-0.06664485455621616,-0.06910933514018325,10.263724484774688,27.387855859388026,0.4582671381884806,0.00146217216884936,0.00221233251209307,0.5413561775419353,283.5683842294119
662,7,-2.72e-4,-0.004043,-0.00431499999999999,0.8344892378524414,16.269178234790324,-0.15513171414386306,-0.3945509805485017,5.0579628888024395,13.644409079590698,0.8254400678540318,0.00109660695066438,0.002184267668768,0.28395072679089023,166.17689883596535
663,7,-0.004149,0.010727,0.006578,0.9649236195758146,33.04051603808744,0.39670083528244504,0.7244025031886849,11.359856894872951,31.32196189041949,0.8947526782029775,0.00345276836629482,0.01050488715317699,0.576665791422618,211.55522787390447
664,7,-0.017612,-7e-5,-0.017682,0.9018603130166024,32.41741882337373,-0.592772330286607,-1.863163663902924,11.241194331455064,34.81064902076981,0.8457284333451665,0.0131132659768488,0.02124906976085516,0.5657906934658578,222.43044906495223
665,7,-0.007894,-0.001102,-0.008996,0.891828799182309,28.82547771238828,-0.3671952504960246,-0.5523194355864689,9.652944757905852,28.429464375771243,0.914175363700108,0.00147617393917343,0.0021734189917969,0.5030994945414186,161.88379322699305
666,7,1.77e-4,-0.005261,-0.005084,0.957760265787869,27.4664810562854,-0.2458246970663822,-0.6795378268498098,8.971210466140988,25.516921674179205,0.9236542722484228,0.00207639266257286,0.00361838936368696,0.47938052836883016,179.84904543528847
667,7,0.003472,-0.005361,-0.001889,0.9452061307197712,36.81331333366068,-0.24847425949519675,-0.6998553093108058,12.964433595324786,36.02956370714257,0.96727346606296,0.0019296504983518,0.0039533368601049,0.6425135262407087,170.4522687167058
668,7,0.001198,-0.002097,-8.989999999999998e-4,0.9495923048303992,28.558237538995854,-0.1298202549251073,-0.385958625638068,9.318262077069871,26.943164391816197,0.8568779723694575,7.193568626198132e-4,0.00235684288842297,0.4984352736221202,217.04421738117148
669,7,-0.020396,0.002081,-0.018315,0.9685943543253768,29.934745886904047,-0.5892967864224374,-1.0139213966835996,10.034302544263852,27.991859479808163,0.7464885353206732,0.00579574732981535,0.00892494042432334,0.5224598764743057,240.2904652142337
670,7,-0.003969,0.007062,0.00309299999999999,0.9580257747864755,27.702504040454738,0.184753002763955,0.12608876753802178,8.864090360319082,22.43136418911747,0.6995246884849131,0.00450620819456482,0.0123793347858423,0.48349990655296754,248.51737205386527
671,7,-0.001803,-0.003571,-0.005374,0.9345164408488442,30.148831388960264,-0.30257991868620593,-0.6811214524873321,9.922800186281291,28.75202602870838,0.934050420623858,0.00110577007985979,0.00170372468700708,0.5261963733659718,169.43086100134647
672,7,-0.002549,0.011341,0.008792,0.8989383508633316,24.88540845023473,0.221356934700907,-0.1542815290181352,8.125788223552046,20.25052566750482,0.8119973576405651,0.00435854911062227,0.02022177672445868,0.43433231316021553,224.7601319874777
673,7,0.002894,0.003497,0.006391,0.9692045960863188,26.619800879028947,0.21018238024407765,0.4313506457269795,8.66309977862996,24.87663066885419,0.9137515738350164,4.6351017151713414e-4,0.0011665930196737,0.4646031715643359,188.9081868996763
674,7,0.002019,0.001079,0.003098,0.9370182134960522,25.050074153029215,0.07512998689071537,-0.15346022002586324,8.007786885095927,22.90900152176633,0.8523428898267383,8.381507371252317e-4,0.00533755449022055,0.43720627183908967,213.64521693500103
675,7,-0.005968,0.00114,-0.004828,0.97176853291862,26.45138729058112,-0.1694906152565636,-0.16705476721972445,8.675984746223573,25.477419973451493,0.8998726201223364,4.039920271766695e-4,9.937645108152315e-4,0.46166379994082263,198.0802663148627
676,7,0.016411,0.001131,0.017542,0.9510176041586532,24.575486336497043,0.6676482116281477,0.8190575175385675,8.299520057073199,22.32035528603424,0.7170564305367048,0.00203534241524705,0.0067570919792681,0.4289231518507525,245.42516670029812
677,7,-0.003194,-0.003063,-0.006257,0.9017750511170968,23.99300458140507,-0.2463533916175038,-0.9051259566322188,7.656012899777974,23.770861607076128,0.790812772908303,0.00494904081354463,0.0076435958395199,0.4187569273916024,229.19288581238135
678,7,-0.001966,7.15e-4,-0.001251,0.9680111489234916,25.99279350109689,-0.10172193877588144,-0.2769443558677267,8.37463943541969,23.647155172913255,0.903729830136883,3.5548823997066936e-4,3.9042715942161355e-4,0.4536598283851251,193.8524982429041
