logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
873,3,0.022293,0.006851,0.029144,0.9548387513586294,32.077919323327876,0.16881872106478113,0.14357096354206078,4.634270330311897,13.902106465651162,0.8058450069149686,4.6422020838909894e-4,0.00148923701759373,0.559865309381183,230.05660448352145
874,3,0.002814,0.002927,0.005741,0.18650186820385228,47.50754595790988,0.03191008391195282,0.0629709201384685,7.972138830065089,20.85015756291858,0.02586578137262368,0.00111791247288095,0.00808291886236489,0.8291630965080509,43.70573362641164
876,3,0.004727,-0.015039,-0.010312,0.9115814696247972,38.299584409715926,-0.1080488040124692,-0.2352625868056748,5.75249112265022,15.519088505661452,0.3608992253936618,0.00137714558299961,0.00293221355206685,0.6684538500950318,287.59884186742175
877,3,-0.02348,0.017769,-0.005711,0.9730708941873448,32.4357104399993,0.08662471064826605,0.936425781249909,4.755686257411755,13.69693067048241,0.7837557364203975,0.03459248649004165,0.1022502713979404,0.5661099424014864,234.04419250774
878,3,0.023142,-0.02375,-6.080000000000009e-4,0.18663762858941813,48.92683244573665,-0.20746527777737356,-0.1861707899315661,8.841564428197325,24.265718860830894,-0.02640246930202822,0.00385914454871227,0.01069184127494349,0.8539343187496944,39.011449155036075
879,3,4.55e-4,-0.003514,-0.003059,0.9681950621704388,35.316851673708044,-0.03837227527037612,-0.16447157118045652,5.225914948233643,15.308842003965069,0.7578322804977278,0.0016917296176202,0.00460287526508651,0.6163953431446755,238.2035250022094
880,3,0.028218,-0.002761,0.025457,0.5788482746613319,41.67368769300361,0.27564380787043774,0.9166080729164604,6.588160558061223,17.39471571334014,0.05269918394357154,0.01582623938264604,0.03445367046606118,0.7273430616907528,327.05458019439476
881,3,-1.36e-4,-0.016039,-0.016175,0.9887799493615496,34.5128177099856,-0.12387876157390564,-0.14716145833290284,4.946575185204013,13.182467507535874,0.9610606517674236,0.00376341102149657,0.00680247993899396,0.6023623031798582,186.31011312748592
882,3,0.002715,0.001,0.003715,0.9726196275651836,34.03326242027075,0.00516010802402888,-0.2174283854164969,5.043438402795436,15.612489938934052,0.607094908885462,0.00156364754026483,0.00217395885084059,0.5939924844289788,260.0054961811343
883,3,-0.01798,-0.030275,-0.048255,0.9985994126320412,47.03192337636656,-0.5035837432483277,-0.36212131076354126,8.027301750429569,19.710572071394687,0.5865903391436631,0.00548193487013015,0.01596615132556489,0.8208619164632848,254.6405710382925
884,3,0.007768,-0.018299,-0.01053099999999999,0.22808864058020217,40.60398969053777,-0.12962058738412452,-0.10993381076332298,6.409745499605377,17.953993291572697,0.1440904980188037,6.783745497911386e-4,0.00226250567861296,0.7086733095457176,46.382201978614
885,3,-0.028831,-0.005503,-0.03433399999999999,0.9567262900357956,38.2887910351285,-0.24438175154273267,-0.3516699218753274,5.8859874523577185,16.763697706539798,0.8258522133753639,0.00102267692911739,0.00118187394258673,0.6682654701710801,227.3928891325586
886,3,0.004316,-0.003962,3.5400000000000015e-4,0.982441857903352,33.749709163485505,-0.02624963830976412,-0.13003363715233718,4.961380705305298,14.438652467578816,0.7312693472150698,4.27687476783456e-4,0.00275531616153368,0.5890435464933232,242.4553106129673
887,3,0.053282,0.032769,0.086051,0.6281248347760694,23.61748899935772,0.49739281925167234,0.863020833333394,3.701647585129805,10.722314283722818,0.3142133262207024,0.01687628253420348,0.02605333580058699,0.4122029440923332,333.5334411742955
888,3,0.044324,0.06599,0.110314,0.5460882190735431,37.07529830702986,0.913176359953468,1.725849609375473,6.3339770195162455,19.202209225978898,0.09422062722502428,0.02586756010314928,0.04098696502211785,0.6470860266167506,335.0211104315312
889,3,0.020278,0.01194,0.032218,0.936271935550046,33.9031874234223,0.27366054205231194,0.6296668836798744,5.026204631464311,14.492098853658808,0.8328211788347311,0.00436385131926619,0.00445750084028351,0.5917222474594521,225.5327119271466
890,3,0.004676,-0.001039,0.00363699999999999,0.9973210228094354,35.89910836821163,0.06768422067898427,0.2374457465280102,5.302592177401719,15.067114780416748,0.6701340326099453,0.00104518507778528,0.00253279570585363,0.6265576395555418,250.566987348936
891,3,-0.009888,0.012043,0.002155,0.9416373700283364,24.956377578906046,0.0942533516590629,0.3856108940967715,3.481338768045553,10.22374130940388,0.8584222622267748,0.00322493688278291,0.00811080384607054,0.43557095812280144,211.4777669826556
892,3,-0.021833,0.048217,0.026384,0.7406032588952058,8.015282000549838,0.18816912615693585,0.6909223090278829,1.5367300737962588,6.309878294949547,0.5864041971007549,0.02104932994477515,0.04507952157119854,0.13989306138543262,297.97406754334463
894,3,0.006437,0.009532,0.015969,0.7270179161693232,32.60774131132829,0.1063096788193434,0.173653428819307,4.70393301782414,13.019364217969208,0.8413000015063979,7.281703502631798e-4,0.00163962200814671,0.569112447521252,136.57816103325433
895,3,-0.028044,0.024059,-0.00398499999999999,0.5939724379038054,27.102319348348814,0.02574628665115597,0.10362521701381412,3.8493451176636104,10.514419283360162,0.7111195692250595,0.00711852943301372,0.0162317155217998,0.4730247075556508,113.45563364184645
896,3,0.003207,5.6e-4,0.003767,0.9568567074466828,24.626504796622022,0.07387815875745218,0.1685253906248363,3.3638423353691818,9.232024653060698,0.6688601491215783,7.059192146682269e-4,0.00182481547815116,0.4298135919592309,254.64288073321853
897,3,-0.037637,-0.029478,-0.067115,0.6140995649038508,22.785797229655753,-0.347345799575578,-0.18105143229104215,3.32099741789556,10.427341297121709,0.7090545908311339,0.00138299845015432,0.00811304516997324,0.3976871843492954,113.10680897217824
898,3,0.019908,0.010772,0.03068,0.9066467147560504,19.86170986986485,0.23304578993020184,0.6660970052080302,2.858910341357643,9.077692928218362,0.6335674143371048,0.01380129073516889,0.02632587059873314,0.3466522323049961,263.5990303791727
899,3,0.01383,-9.29e-4,0.012901,0.8218159911404262,19.59295386445046,0.07779646508515725,0.3453938802081211,2.607997761088816,7.387245749867102,0.4987527443104325,0.00320067077813268,0.01149559586767867,0.3419615551260073,294.5709487362735
900,3,-0.023035,-0.006003,-0.029038,0.9703574131902584,28.9809853862978,-0.17055784625745218,-0.26914713541691526,4.099176867437274,11.100985118170902,0.8797006511006611,7.178621850888467e-4,0.00225306829651872,0.5058136154632573,211.22302964852017
901,3,0.018469,0.002333,0.020802,0.800333232218105,17.518070388435156,0.11368815104151508,0.23763129340295563,2.35907547890991,7.128205646194838,0.5065467719962766,0.00134661749847786,0.00274469869895965,0.3057480068743154,297.4881347195477
902,3,-0.023965,0.001049,-0.022916,0.8696923984517231,39.66271793426269,-0.12005690586420316,-0.00629991319510736,6.060466734182913,17.864792842314035,0.9441592981763882,5.996818731305309e-4,0.00142672975970181,0.6922450182426878,156.77884623919357
903,3,0.007273,0.001943,0.009216,0.9679297161764,38.22385198181826,0.0512002073687654,0.10201931423625864,5.777218570951214,15.939546931625513,0.9737582596820162,7.083906661571326e-4,0.00510272972775283,0.6671320698776882,171.50987995033398
905,3,-0.001301,2.48e-4,-0.001053,0.9520642008096788,25.310627139767,0.00665810667396726,0.09764322916635138,3.504126223078288,9.938877885518243,0.8708476041463225,6.342413704173433e-4,0.00160114614653783,0.44175377933356913,207.77670438784156
906,3,0.059263,0.0309,0.090163,0.6640041460239338,2.1104360314525903,0.5082284432869528,1.0235167100690887,1.966160618247027,6.443889499308987,0.6422624870859613,0.02126838651134199,0.03100078642130721,0.03683405740157031,89.81899071691296
907,3,0.014691,0.00508,0.019771,0.7802866064429329,22.786138514744696,0.1668535397375308,0.45808159722173514,3.1847459276020413,9.233572635677865,0.4184147681071894,0.00409876501609596,0.00853157759400358,0.39769314089778546,305.95742942979814
908,3,-9.49e-4,-0.009192,-0.010141,0.9974035345353304,38.650649987304355,-0.06308171778482574,0.09025824652735535,5.8573258428811075,16.05898606372242,0.955293050891309,0.00123814407513001,0.00573085946633999,0.6745811003143656,198.66085569272104
909,3,0.011061,-0.005736,0.005325,0.918310096992026,36.219909001010386,0.04599488811800256,0.06315104166651508,5.350046571212044,15.541455215907355,0.9527389625260256,5.970245204698355e-4,0.00102423905321502,0.6321566668403614,163.57230774597437
910,3,-0.017521,-0.017591,-0.035112,0.974453110280968,30.984215289566546,-0.2482126494987824,-0.36633029513859583,4.439676730042425,13.270779666684597,0.9452252080483544,0.00107567566249344,0.0011020896657482,0.5407765729497045,181.8413653723785
912,3,-0.00134,0.033719,0.032379,0.8453433804863897,17.222570213173395,0.20133463541742455,0.5549121093754366,2.3553839714880658,6.542647264692942,0.773529370161965,0.00533377038924576,0.01483632991023087,0.30059055587577743,225.29161138427384
913,3,0.002378,-0.002423,-4.49999999999999e-5,0.8621894364375222,16.76544200414612,0.00249565972217169,0.09779513888861402,2.2184938015226496,6.401140290482922,0.7431108889959225,4.7369600223623465e-4,0.00247263197557179,0.2926121635245066,234.7135641709418
914,3,0.007672,-7.98e-4,0.006874,0.9627324743556184,36.08397786437752,0.04793294270848491,0.04420681423698625,5.3615855032209225,15.065592578891236,0.965389555058926,1.6001923583175426e-4,0.00640181414671248,0.6297842209501396,171.24275121189856
915,3,0.054767,0.001069,0.055836,0.9720135614914048,27.88514548919397,0.2889389226465937,0.5664930555558385,4.080524993071781,11.45822778595378,0.5979129047250931,0.00981483182516695,0.012991449155627331,0.48668760118407967,265.23509800523533
916,3,8.82e-4,-0.019896,-0.019014,0.9004463915301129,18.846457075769617,-0.09074194637332766,-0.1338270399310204,2.52282672750579,6.433850342557496,0.8392787951835559,0.00113190196530765,0.0022841771837585,0.3289327283079623,201.04464877510608
917,3,-0.00369,-0.010604,-0.014294,0.8289651175973505,25.82817076367666,-0.05961853780854653,-0.04033528645823026,3.5805242470823537,10.011659306122798,0.8731717137549095,2.3303725484580265e-4,0.002764378713768,0.450786619593496,151.96924930599408
918,3,0.006086,-0.004503,0.001583,0.8919155025717119,18.227557003178102,0.01941068672840629,0.19929470486067655,2.4448803361915137,7.928088080170447,0.7084105810662576,0.0021092700157228,0.00537415244543493,0.3181308843004085,245.89059468928667
919,3,-0.011565,0.018311,0.006746,0.7578603136567033,26.30100168919222,0.1307508680556566,0.2527235243060204,3.719286167527198,10.549802167255294,0.35675054913036297,0.00612646584099407,0.00693833337442773,0.4590390760489945,310.2908637235989
920,3,0.021571,-0.001602,0.019969,0.9818396345634534,31.38365786098139,0.17068443769358055,0.6122743055548199,4.520463304518809,13.641639309188417,0.9251623425628234,0.00803586554578239,0.0163216999342195,0.5477481609935262,199.34148510928793
922,3,0.002133,0.009557,0.01168999999999999,0.7822075172745565,20.953365124400616,0.07345920138959627,0.20861545138905055,2.826181212493226,8.427805839431963,0.4438064234144616,8.147312804760443e-4,0.00211634100198343,0.3657052107933419,304.8334949718493
923,3,0.01032,0.009515,0.019835,0.8968123882994706,21.18520158987548,0.09582971643521888,0.2394368489585759,2.848165372156678,8.18862239427767,0.8749755764916526,0.00163508291781666,0.00414188073610732,0.3697515204420645,174.6485159281267
924,3,0.021225,0.037971,0.059196,0.7643193215177415,7.09380633994613,0.34157684702950064,0.5767263454854401,1.5005892581744291,3.8510095685981134,0.7321354409107416,0.0070639189956988,0.00784176549516668,0.12381027713090811,184.81506833504793
925,3,0.005651,-0.040739,-0.03508799999999999,0.8606323939612497,15.203825247048847,-0.19787748360295151,-0.1025965711801291,2.148667624636498,6.2828654190134205,0.6529305892588424,0.00829254599105455,0.01937759050148313,0.26535680945884266,260.6493277582127
926,3,0.019562,0.014701,0.034263,0.9158238739126991,22.029949892160023,0.21845461998464089,0.5290592447922791,3.1067951281146065,9.938085440856051,0.8831891631363915,0.00484984939489463,0.00887450923242683,0.38449515966756215,179.7087141531313
927,3,0.01598,0.013887,0.029867,0.9881114034216786,35.22433577627331,0.29149787808637484,0.53291449652761,5.315274025865741,15.476805516757183,0.6935699427137594,0.00326572265419811,0.00861926010749991,0.6147806361240019,247.58525156070533
928,3,0.011201,0.013614,0.02481499999999999,1,33.43163008301768,0.20253725405109435,0.4444802517364224,4.814191857316688,12.917430541166512,0.9210488013358396,0.00476538698564532,0.0094568828680096,0.5834920192574438,204.3130193914585
929,3,-0.002816,-4.17e-4,-0.00323299999999999,0.989206003400106,32.380626308841734,0.03442684220681258,0.17743272569441615,4.679767219174048,12.586287578579489,0.6159299309090317,0.00105425562211203,0.00517665255042598,0.5651485429471865,259.73738043414494
930,3,0.01408,-0.022747,-0.008667,0.427108035093504,24.238723991797404,-0.11276885609549936,-0.26056749131976176,3.336001455979189,9.348981691191652,0.48905439501111936,0.00380383678554074,0.00598126362340611,0.4230455401390077,72.02227744465348
931,3,0.001126,0.005714,0.00684,0.9603847166897956,27.255392773550543,0.02425733024711007,0.17258029513914153,3.761878248039904,11.267068577635747,0.8949222583789693,0.0013903803621259,0.00426320878566444,0.4756963428227262,202.75927841500996
932,3,0.016912,0.004829,0.021741,0.9110526191060808,20.944287760393127,0.13706536940571823,0.1034689670136686,2.8311974487331972,6.917107619794732,0.8377465402388415,0.00266957880674156,0.00548907339644599,0.36554678090400927,209.88053765690725
933,3,0.002328,7.27e-4,0.003055,0.7744606214679326,33.95693270761322,0.0056905864203145,-0.02107530381954348,4.959303037729173,14.388564717616118,0.277531831740316,6.648944632714482e-5,1.8565426589733924e-4,0.5926602796260036,306.6859684083657
934,3,0.019406,-0.005129,0.014277,0.4660827845201285,21.7656963426023,0.02193045910507862,-0.15119683159764463,2.937550623963105,7.491609883538204,0.3203078208742,0.00382126808413418,0.01326522848391376,0.3798830651676979,13.110545508177402
935,3,0.006137,-7.07e-4,0.00543,0.7916618883304761,33.67396296052013,0.03250687210675096,0.04509006076295918,4.901962575043407,13.941096152486717,0.294697973499333,1.0434767718670024e-4,1.3604112531151458e-4,0.5877215258556936,304.44357465284435
936,3,0.012257,-0.018402,-0.006145,0.920383492224817,29.016779671916257,-0.0194167148915767,0.10155273437476352,4.106718979498813,11.849066357956614,0.823320641774073,9.69244900772992e-4,0.00287228322118604,0.5064383436006986,225.33286262393503
937,3,0.080015,-0.010545,0.06947,0.8289270635279862,12.919271640125494,0.4157865547840629,1.1450162760415878,2.458680878753704,9.226620129658944,0.7138355810830783,0.03596672670642853,0.05807095924308281,0.22548382707971784,239.34728106302305
938,3,-0.016359,-0.006801,-0.02316,0.8349481273822869,38.87881658930202,-0.18623709973053337,-0.3003287760411695,5.9366345079658105,16.891639132294305,0.9256913543181956,7.275190859470371e-4,7.627594712272812e-4,0.6785633587623122,152.1914519437455
939,3,0.057595,3.31e-4,0.057926,0.9201564552635992,33.20894508659588,0.41696807484549936,1.0373025173616952,5.059075767012008,15.629524082415696,0.8589036139954318,0.0150762886070761,0.03344755346625561,0.5796054328750916,220.06435350975215
940,3,0.027565,0.032762,0.060327,0.9097449180323064,19.870135210044587,0.3889130015431874,1.0024273003468809,3.062472544196516,10.230590387983666,0.8613522050467047,0.02820641800003598,0.05539279032635624,0.34679928223173306,189.4557234635087
941,3,0.01653,0.006644,0.023174,0.9246057587703076,21.609748512871164,0.13141396604896727,0.2117740885419153,2.968356320439172,9.296608591284429,0.8773620912811969,0.00130185522701509,0.00266932921092122,0.37716126207755,187.42778513378087
942,3,-0.016371,0.010531,-0.00584,0.7452238538974969,27.847419222493844,-0.01894350405109435,0.0335047743060386,3.8695316522081935,10.805640441565894,0.3284271339116223,6.884383944283368e-4,0.00155801252732179,0.48602915361567695,312.10455061621036
943,3,0.008632,0.02192,0.030552,0.734524346157801,34.19421442897898,0.3240921585652359,0.8245507812498545,5.166502115917444,16.12588522436484,0.24449043832456585,0.00740701991228298,0.01681709557592659,0.5968016269186359,311.84102305516836
