logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
852,1,0.039318,-0.001936,0.037382,0.6301190923972672,32.119110616818176,0.03651258680565661,0.08811523437498181,1.5481378813951912,4.655763133408362,0.2026227462809923,0.0018330211976113,0.00336407155273643,0.5605842330757439,327.05156398911043
853,1,0.043901,0.021902,0.065803,0.7327176861406364,26.037266754172983,0.0595703125,0.12579101562505457,1.235142867361458,3.489195469988758,0.3423553179375748,0.00180742223896546,0.00337611281135441,0.4544360330803756,314.3824706746079
855,1,-0.191931,-0.027926,-0.219857,0.6518679007439779,35.53331196119921,-0.1119520399306566,-0.19272460937509095,1.7593452552733817,4.564687837924659,0.17248649763986368,0.0086185753769844,0.01472156978103056,0.6201732878612098,321.95237066260563
857,1,0.0465,0.014898,0.061398,0.9677940719594637,34.29801006636797,0.03225368923631322,0.0840332031248181,1.679293759350439,4.714169034427378,0.4805732013866501,0.00121297300725664,0.00260414995240365,0.5986132025402799,276.71103486896095
858,1,0.02681,0.260083,0.286893,0.628373309422436,39.019567759550064,0.3152669270834849,0.5650292968748545,2.329243819972601,7.23221625546477,0.11541860923144082,0.01882664762496178,0.01835237249789212,0.6810199301091757,322.76544088490147
859,1,-0.173914,-0.067127,-0.241041,0.44865951155461103,34.27035868546516,-0.1749403211806566,-0.25793945312489086,1.8419223552527937,5.140123226872448,0.10257749950532737,0.00953902272619899,0.01382691149291748,0.5981305949008029,353.53512180786663
860,1,0.097378,-0.089424,0.007954,0.8130688900186975,14.031585584956892,0.01893446180565661,0.10009765625,0.6450760821633172,1.8916086207599343,0.5755260596492361,0.00661706058183553,0.00820515034085789,0.24489736773287232,285.0035269860655
861,1,-0.045215,0.04096,-0.00425499999999999,0.7523683607303563,31.668300049254068,0.01784939236131322,0.05194335937494543,1.5300175124768074,4.155513217700293,0.8656668494308555,0.0071061014821705,0.0159441025081729,0.5527161043689659,142.38854623699189
862,1,-0.093899,0.017028,-0.076871,0.9257245515958444,23.95938717483173,-0.00933159722217169,0.00830078125,1.0791913163501,3.255688091273848,0.7649737607690303,6.98981004453203e-4,0.00114147745758019,0.4181701929609159,235.19236336851824
863,1,-0.013895,-0.001931,-0.015826,0.5695172271599201,29.389290496688243,0.00857204861131322,0.01922851562494543,1.390937598594194,3.870499958954922,0.2103248141784909,6.19497172529071e-4,0.00135606142369637,0.5129398839922895,338.48683682669974
864,1,0.007692,0.02751,0.035202,0.9197530976683004,21.286616149021985,0.02739800347217169,0.03909179687479991,0.9445291852021348,2.5619293949953525,0.7216371446922104,9.701786126553592e-4,0.00169585565117802,0.3715215384086296,243.8182931530972
865,1,0.002934,-0.018314,-0.01538,0.4036385837285776,37.076936260064194,-0.00724283854151508,-0.04061523437485448,1.8470520418773504,5.200964545007888,0.05124703409144643,7.836852241500658e-4,0.00341825576464027,0.6471146142901927,358.106881732566
866,1,0.02054,-0.017251,0.003289,0.47186199626374,38.930491779882175,-0.00344509548631322,0.01320312500001819,2.0366939805093627,5.732861207311685,0.6320046202978982,8.145818587323994e-4,0.00580881402863486,0.6794652609795315,105.91239193711122
867,1,-0.06239,-0.071125,-0.133515,0.9918169287227688,37.05507227053288,-0.093017578125,-0.09824218750009096,1.8484551313628337,5.228272196903042,0.6803140220227958,5.621211201440879e-4,0.00171439145903373,0.6467330156852498,248.74601726153895
868,1,0.288221,-0.214597,0.073624,0.9545987805708546,44.742841662964565,-0.1194932725693434,-0.5795800781252183,2.9040467822225153,11.191186342858302,0.7814911493004131,0.01958353435429272,0.02752672413992429,0.7809099037172267,232.94485105669148
870,1,0.140084,0.021888,0.16197199999999998,0.5800457043280722,36.38762348191628,0.12057834201368678,0.09873046875009096,1.8554727815283096,5.425273401868656,0.1203821483790508,0.00250565510215805,0.00609115971188334,0.6350838367354424,330.896999535298
871,1,-0.023,0.027724,0.00472399999999999,0.6905649147002894,32.69917310451391,0.01521809895848491,0.06226562499978172,1.5615756734063728,4.693425349908061,0.23191593373789432,0.00147622734715691,0.00282661121343297,0.5707082333533436,318.3029010008903
872,1,-0.10057,-0.024353,-0.124923,0.5336282787461624,33.77659219889611,-0.0795355902778283,-0.09356445312505456,1.641226231445758,4.800947349412595,0.13434483147007176,8.759978264296642e-4,0.00125743742245376,0.5895127439741685,339.89985864120393
873,1,0.019138,0.037114,0.05625199999999999,0.9227763582033096,29.82826244006734,0.06011284722217169,0.11158203124978172,1.434935313637636,4.326830067735338,0.8277097486648513,0.001628612845193,0.00228607936652847,0.5206013897281329,224.86199010925728
874,1,0.125169,-0.033943,0.091226,0.19803978317726592,45.26465605535107,0.03887261284717169,0.04754882812494543,2.4907478431455696,7.541223518689295,0.06325964209034673,0.00197615130383199,0.00338119740682341,0.7900172829486648,44.34582157150312
876,1,0.030885,-0.002811,0.02807399999999999,0.9516348417615056,47.447607747132864,0.03092447916651508,-1.2695312489086064e-4,2.647942825976517,6.2222266758347455,0.36285544977629747,0.00605989150632679,0.01071230152221081,0.8281169773822376,277.3137610757038
877,1,-0.14105,0.038678,-0.10237200000000002,0.9321192725017388,36.541961311491114,-0.06941731770848492,-0.1125000000001819,1.7993746247312703,4.797790067291442,0.8286273511941553,0.00785857890592589,0.01162595331839089,0.6377775400219051,226.80543941631657
878,1,-0.045199,-0.100557,-0.145756,0.21955155083051928,44.962463591079896,-0.1541069878471717,-0.22984374999987267,2.6180590075282626,8.02576319966254,0.00436060061193754,0.00292169614962212,0.00983888683609846,0.7847430294724175,33.68035571857515
879,1,0.050446,0.037524,0.08796999999999999,0.9219769238186554,38.333797742601114,0.05078125,0.01061523437510914,1.91337218000384,5.1814561531367325,0.8414968072533853,0.00111503597037154,0.00308270302198576,0.6690509854019592,224.7748335304962
880,1,0.032945,-0.080063,-0.04711799999999999,0.6583560476801078,42.79760012677781,-0.08048502604151508,-0.09976562500014552,2.286380550709596,6.7975831813850665,0.09188563987498416,0.00138136927382725,0.00593279058684936,0.7469590341642154,316.8590620340627
881,1,-0.032962,-0.054293,-0.087255,0.9666123670258784,37.56089008660876,-0.0914442274306566,-0.1776855468751819,1.917136903451146,5.529577546590828,0.9765228164913964,0.0037942733273607,0.00689616449209584,0.6555612019910209,180.1932665100873
882,1,0.043133,-0.053064,-0.009931,0.959876490996146,31.013297643197415,-8.951822915150842e-4,0.05051757812498181,1.5072233205228776,4.439507117826279,0.5827768015153387,0.00103882432880075,0.00154881329929235,0.5412841557747925,265.36751392151075
883,1,0.044221,-0.161876,-0.11765499999999998,0.98037438096378,53.79006807930664,-0.4219292534721717,-0.7506933593749636,3.936599492232888,9.892696064342967,0.5802777239972569,0.02360040199646151,0.02275420179622545,0.9388137928558032,251.06629042023823
884,1,-0.015507,-0.052506,-0.06801299999999999,0.21530078651416948,42.65706792985175,-0.11282009548631322,-0.18744140624994543,2.297671445960387,6.8493114414254475,0.11647311648041753,0.00464168690439592,0.0071214677979795,0.7445062846227946,46.66148761535258
885,1,-0.186972,-0.077855,-0.264827,0.9554699327811432,41.91684523735438,-0.2484809027778283,-0.3740527343747999,2.311014239395689,5.9977970400433955,0.7893969461347901,0.00811206096536265,0.00811424705695174,0.731586961440738,232.56333728583957
886,1,-0.016175,0.010131,-0.00604399999999999,0.970555063145107,33.36519372647592,-0.01736111111131322,-0.02789062500005457,1.6079018155601883,4.742711976159759,0.763507402269237,3.2050662851235145e-4,0.00144356641445864,0.5823324860927612,237.45223471162257
887,1,0.133294,0.104811,0.238105,0.5719266138931993,25.533693893400645,0.17049153645848492,0.349365234375,1.3186111096829325,3.7471823040548657,0.2658887820595947,0.01320856011870874,0.02341743905339755,0.4456470286362113,342.0465753420181
888,1,0.038257,-0.00573,0.032527,0.8430076097373013,21.893837961661376,-0.00282118055565661,0.21522460937512733,0.9745502339309632,4.547388663887219,0.4884243172400003,0.01842679441106831,0.05896861273662845,0.38211955832911504,292.21589233379774
889,1,0.099284,0.09226,0.191544,0.957572422602368,35.23572861939423,0.12548828125,0.17574218749996362,1.7801944549835045,4.926009134319756,0.8013955758015037,0.00111877093465606,0.00322618976743227,0.6149794787476253,231.29302709993263
890,1,0.001935,0.020978,0.022913,0.9879779176553388,35.025857908644475,-0.0028754340278283,-0.005615234375,1.7249596521938644,5.135668147457018,0.6642489705723311,2.628296382582995e-4,8.353757292495212e-4,0.6113165438415413,251.72441170384255
891,1,-0.018315,-0.110451,-0.128766,0.9769928240253292,29.782925956867363,-0.09855143229151508,-0.13563476562512733,1.4444345849364986,3.6039305657394047,0.8854649209853674,0.00398769456322201,0.00468673143887787,0.5198101188250182,210.58125938814732
892,1,0.083164,0.086722,0.16988599999999998,0.7601863728111089,6.975744920503487,0.0675726996528283,0.08537109374992724,0.3632972467653639,1.109939324206968,0.6368460299586318,0.00263194707555181,0.00880127089299709,0.12174971664205596,270.7288418907803
894,1,3.82e-4,-0.009779,-0.00939699999999999,0.7178837298101,37.10188162775261,0.01429578993065661,0.0422851562498181,1.852968913125828,4.804960450893871,0.8517106743600562,0.00196046060904031,0.00313242014070558,0.6475499930894761,137.19757203985222
895,1,-0.028321,-0.014384,-0.042705,0.6227710646905373,25.491338913806445,-0.05626085069434339,-0.05796874999987267,1.1774383223430678,3.331923095092673,0.72999444737941,0.0023474538994912,0.00771405360543975,0.44490779478767745,117.02099353939958
896,1,0.017053,0.025715,0.042768,0.9790642625457184,27.718802018413673,0.04937065972217169,0.07083007812479991,1.306856556656898,3.546240098567636,0.7011388923727382,7.054777807158352e-4,0.00198573132729085,0.4837843599297685,248.23566795590224
897,1,-0.036628,-0.02073,-0.057358,0.5841661183152309,13.10790037665065,-0.00843641493065661,-0.19300781250012733,0.5818316738334832,3.0932903140943457,0.6269958749068952,0.01198116364747137,0.01718752718963334,0.22877601959595867,90.315386426571
898,1,0.012468,0.022629,0.035097,0.9316563305416184,22.181647649073295,0.0263671875,0.07151367187498181,1.004587083606742,2.787462101238219,0.6417583834826797,0.0016075741928625,0.00579234942986484,0.38714278499358873,260.7393183955365
899,1,-0.021791,-0.062885,-0.084676,0.8097411197200156,21.50865414343507,-0.06114366319434339,-0.05657226562516371,0.9791815465784004,2.73118314552104,0.4605227991101183,3.438863909352996e-4,0.00127059418615127,0.3753968324756627,299.31231485567565
900,1,-0.155261,0.063499,-0.091762,0.966266587322031,27.82601302693924,-0.07516818576368678,-0.15758789062510914,1.4045465324369102,4.2247304347907075,0.8989660565247679,0.00539136821932983,0.00746715037146539,0.4856555450229233,202.4399577803604
901,1,0.056867,-0.041136,0.015731,0.8020125215352857,15.8172274926209,0.02473958333348491,0.05457031249989086,0.7114572825687034,2.044998211241968,0.5330445782491962,0.00112091664234781,0.0018520813999201,0.2760626982832018,294.14359986227606
902,1,-0.113273,0.011161,-0.102112,0.959561975296012,39.6805402416499,-0.05466037326368678,-0.11007812500020007,2.0745613835278074,5.823776965204757,0.976110689703325,0.00355778767758563,0.01043853361533964,0.6925560761868972,169.81108521727143
903,1,0.02359,0.011154,0.034744,0.9456149307261916,38.28154732436342,0.02742513020848491,0.06606445312490905,1.9396255431890173,5.690504176717911,0.96815645021448,5.728139101807139e-4,6.687548050912095e-4,0.6681390435681673,167.63940489172754
905,1,-0.04312,-0.015704,-0.058824,0.9220514121614548,21.965500070767423,-0.02842881944434339,-0.02942382812489086,0.9916269115418512,3.074770043078648,0.8471258852469631,8.091338867551867e-4,0.00135749065642076,0.38337029808193906,208.8398533074364
906,1,0.033104,0.060635,0.093739,0.624926942421705,4.866529119840463,0.06038411458348491,0.1827441406248909,0.3327804191780305,1.3941400871585783,0.619249957088358,0.01131851647741222,0.03169492701665277,0.08493695628539778,70.94158963342474
907,1,0.019566,0.091465,0.111031,0.7123521976660533,24.11106787016625,0.07777235243065661,0.12696289062478172,1.1186724577302212,3.1230954565452875,0.3531181853881638,0.00161013367632989,0.00309477589405604,0.42081752050621773,318.2837266470579
908,1,-0.02211,-0.082153,-0.104263,0.984941444379298,37.88326828279363,-0.0805121527778283,-0.13135742187478172,1.925048379166284,5.722096954199308,0.9390328756506974,8.213072565701474e-4,0.00134167073125779,0.6611877629510872,203.400441369428
909,1,-0.015201,-0.03354,-0.048741,0.9540607432485124,37.38525826407171,-0.03556315104151508,-0.04624999999987267,1.8749349105981372,5.303077947961952,0.9676749891390236,5.218860416640325e-4,0.00168953383083025,0.652495848416471,169.23486184330383
910,1,-0.057294,-0.010195,-0.067489,0.958484517792927,30.00230911447661,-0.053466796875,-0.10396484374996362,1.4053911977579423,4.104750435197481,0.9318638855302364,0.00223665683938201,0.0065576519666618,0.5236390772487212,191.61400573415648
912,1,0.008691,0.075481,0.08417200000000001,0.9096374302994332,24.669323376902987,0.06239149305565661,0.13712890624992724,1.13509344464102,2.9138718407161197,0.7962233092927009,0.00338538216827188,0.00698055394511587,0.4305609171661632,228.4423365065278
913,1,0.024193,0.001334,0.02552699999999999,0.8502650299513015,15.378592457893376,0.00672743055565661,0.00406250000014551,0.6723304801480688,2.082031192743755,0.7340990895164651,4.3847524670881377e-4,4.293131214292422e-4,0.26840707271260683,235.75275590004
914,1,0.019552,-0.01499,0.004562,0.9610281114853731,35.67038541730954,-0.00965711805565661,0.01438476562498181,1.7859681201088744,5.249493966238019,0.9635033059521352,9.027475412639596e-4,0.001025485157088,0.622565670987423,171.0947464818136
915,1,0.084792,-0.115094,-0.03030199999999999,0.9397824167936908,24.655457122982604,0.04562717013868678,0.12126953125016372,1.285904640343405,3.931366973010024,0.5890518934308266,0.01619280154368063,0.02141401578708557,0.4303189053803349,269.1276202157759
916,1,-0.038679,-0.022777,-0.061456,0.933045745014692,22.21418181470587,-0.05064561631934339,-0.09016601562507276,1.029093510554074,2.661433122121069,0.864334213967852,0.00116077322568231,0.00254405755846132,0.38771061330326634,201.6129764376703
917,1,0.023984,-0.0293,-0.005316,0.8243923366809681,26.660176009318658,-0.02810329861131322,-0.06560546875016371,1.2333602114059812,3.421236771239858,0.8745884881417931,0.0010091530025067,0.00121816427477117,0.465307850523813,150.83309382729868
918,1,0.022133,-0.028749,-0.006616,0.9073553469065644,20.26874070366364,-0.00254991319434338,0.00319335937501819,0.9116448275189484,2.3739535259841467,0.7285354816207497,0.00121973200658109,0.00142872268196958,0.3537562605119228,241.76402216026096
919,1,-0.046237,0.011818,-0.034419,0.745411431586244,26.8498575710818,-0.01611328125,0.01722656250012733,1.269886377988997,3.7162683845883895,0.3408875015480728,0.00242246121849631,0.00885237214946788,0.46861841830690487,312.2439491069897
920,1,-0.025677,-0.020182,-0.045859,0.954597665874659,30.501797544514407,-0.03575303819434339,-0.04637695312521828,1.4771537606147065,4.318469842803039,0.8988374534952914,0.00218620080813058,0.00490226735894683,0.5323567949284981,207.46242315679993
922,1,-0.02489,-0.030848,-0.05573799999999999,0.7488847820555097,20.569524557282715,-0.01912434895848491,0.01008789062507276,0.9537284379174132,2.7155923044674988,0.4230532488480239,0.00126363019943254,0.00228251317007277,0.35900592909441237,311.61767468264947
923,1,0.048001,0.028312,0.076313,0.912826461709815,20.84136387248017,0.045654296875,0.0805175781251819,0.9467088773936364,2.803146650981323,0.8726301237371262,8.607401160171113e-4,0.00169440402379672,0.3637504201809745,183.93934002728136
924,1,0.057953,0.023799,0.08175199999999999,0.8257001227757959,12.926312518243364,0.04798719618065661,0.14192382812507276,0.5944071195249203,1.6640867312104353,0.7977990392036234,0.00344354078722686,0.01126424395967773,0.22560671358510628,178.4608987093649
