logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
635,25,-0.005624,0.001438,-0.004186,0.9026826685361192,30.272214973054588,-2.2182887152775947,-6.3167738593747345,36.8005776763376,113.36181564070398,0.846179057063124,0.01239066852817061,0.02517386052776982,0.5283498231513291,221.09131680036512
636,25,-5e-5,-0.003285,-0.003335,0.9049499265150354,22.98185039052279,-1.6525001736113154,-3.0488338906257013,26.70407531312409,71.15068938904186,0.8883762517791566,0.00370536853579694,0.00498044385651408,0.40110895751536735,172.6069769133024
637,25,0.001639,3.57e-4,0.001996,0.8312939591704828,13.03953102174652,0.6051641493058924,0.5082085156250287,14.529658421209456,38.88402594323557,0.7762791990682412,0.00148260005028455,0.00964710208948516,0.2275827492454171,209.74409419550057
638,25,-0.003004,0.002297,-7.070000000000002e-4,0.8954102134867096,30.962981506555316,1.2770805989584917,5.788735953124615,36.607960020353666,89.85050632382551,0.9246302700680884,0.02888741284174578,0.05292577028515399,0.5404059735235045,161.3579472571072
639,25,3.6e-4,8.25e-4,0.001185,0.9268001630303052,29.90735874548488,1.1568504774309076,3.885668390625142,35.599109098234884,107.66605916931064,0.831435486792666,0.0039112732390425,0.00895187423366195,0.5219818806838319,224.10894538971763
640,25,0.003645,2.11e-4,0.00385599999999999,0.8831790012796262,17.239024081829612,1.5819223958337716,5.3326961718744315,19.99041380638366,53.53355620966291,0.8245407458088132,0.01254036359446231,0.01983568386193523,0.3008777300585191,201.90793305433135
641,25,-0.002018,0.001411,-6.069999999999999e-4,0.8722450797028838,16.86917043049109,-0.6194749565970596,-2.776526500000273,19.565854693422853,65.76925465468484,0.8086703181946935,0.00516935963197662,0.01322737267288343,0.29442256609213874,209.46594550054957
642,25,-1.53e-4,-0.001596,-0.001749,0.9568920326872824,25.533523607207865,-1.0383440972227618,-3.6136758906254727,29.39643419432616,83.62825754601812,0.8788358274721333,0.00303232220349336,0.01025880168044357,0.4456440565814766,205.17646675883773
643,25,0.002561,0.00258,0.005141,0.8688580041585686,17.440630874937266,1.9249796440972204,4.807779125000252,21.324460622496503,77.50119818821895,0.7455272545877445,0.00623350148771406,0.01437676818826927,0.3043964323926347,234.81746267697056
645,25,3.9e-4,0.006744,0.007134,0.9384432763614072,25.157678368039104,3.09515907118066,4.929449953124731,31.842787214799717,87.07357929677275,0.9073856768799105,0.00843493570502318,0.01733921026005258,0.43908431968003614,178.71635158063685
646,25,0.004787,9.88e-4,0.005775,0.8482537249287856,16.892524521022608,2.7143780815972605,7.414878078125184,21.132676191676637,54.55159165185848,0.8340709936629649,0.02444470000502663,0.05161195243942917,0.2948301718657226,169.7153394706179
647,25,-0.003302,-0.003243,-0.006545,0.9195068234304168,26.645539277122225,-2.98538194444427,-5.1157414843746665,32.52963781987413,89.12920755044935,0.8049635962213499,0.00616354325369117,0.00879393326252075,0.4650523913552526,227.8735229561914
648,25,0.003953,0.007527,0.01148,0.7833414522244615,15.906601101393132,5.173673871527626,10.63830745312498,24.563056177322565,65.69973412956537,0.8000309327027917,0.03148002300203645,0.05775040952057675,0.27762256202066654,150.0185372375881
649,25,0.001395,-1.18e-4,0.001277,0.8648992869792833,15.40671392264774,0.7971079427084078,1.435113375000128,17.505921238564387,55.35925475807092,0.6747487242796656,0.00301456193644966,0.00589852831596748,0.26889788486305405,254.3031928132916
650,25,0.001232,-2.88e-4,9.44e-4,0.9875507177463044,29.979305050598523,0.3613345486105573,0.05283978124953137,35.13250225800025,99.07728524017908,0.6599714740388803,8.756031583003754e-4,0.00393874303900065,0.5232375805927094,254.3615791500532
651,25,-9.32e-4,0.00799,0.007058,0.926205431638201,22.437526634204236,3.611421440972208,6.119241031251022,28.505356818549913,80.16049585665016,0.8584172753357194,0.01065441390953791,0.01432887170786256,0.39160871577078527,205.3206948421269
652,25,-7.12e-4,-3.49e-4,-0.00106099999999999,0.829605603845228,24.010089230077135,-0.37191067708363335,-1.087247843750447,27.621498803050407,83.66649324280266,0.8651639802050941,0.0050378385937686,0.01219933170362563,0.4190551107624763,153.10797843661243
653,25,0.001478,0.001149,0.002627,0.925919872073102,29.55269286327102,0.7929021701388592,0.9183381249999912,34.53725956398663,99.14647834654076,0.8310283183905076,0.00181841136153038,0.00295757464116708,0.5157917932947097,223.98326003613477
654,25,0.001892,0.002086,0.003978,0.9531735507136416,24.407071014843652,1.643549913193965,2.3768841718760996,28.23372637203947,80.06040246516969,0.8959957817266513,0.00120487247421019,0.00299899943144399,0.42598374997709554,191.0702478682326
655,25,0.002222,-0.001762,4.600000000000001e-4,0.9645480367176608,28.479765360869596,-0.2725479600694598,-1.572152718749294,33.81733956928514,102.29430296303292,0.8943504237755298,0.00192762095603549,0.00376498129209434,0.49706567574260546,205.62842573828135
656,25,-0.002904,-0.005021,-0.007925,0.903951973973258,19.980318623036535,-3.233372482638515,-5.222839953125003,25.196804711002155,73.40643423475106,0.8336291720992902,0.00430479858718468,0.01287899961314276,0.34872234556952725,208.730424220937
657,25,0.002215,0.002493,0.004708,0.8985259806372085,25.238051257583617,2.2508139756942,4.213966406250165,29.766785516357544,90.88273109872104,0.9077789725655334,0.0040731772602458,0.01028253031071668,0.44048709123192953,177.64070359677493
658,25,-0.001294,-0.003223,-0.004517,0.912044665373254,25.261098653034924,-1.882629470485881,-4.562606875000256,29.898010981496217,86.46195772624307,0.903433848749608,0.00518068620486245,0.01513165697799678,0.4408893441665641,170.17924466104776
659,25,-2.78e-4,-0.004094,-0.004372,0.7908171980978724,10.61238846501891,-1.4351525173606203,-3.0316183281247504,12.789079033425397,43.62604255178025,0.7707878454408246,0.00369258353962509,0.00821518321245018,0.18522112021524703,170.1421146841733
660,25,0.001994,-0.00311,-0.00111599999999999,0.8149417510720064,18.068677470389517,-0.1854686197916635,-0.9733546093748372,20.199737654357033,54.04791308026143,0.5135577520954431,0.00531885174031288,0.01076922302340366,0.3153579133392173,294.2359264889248
661,25,-0.001982,-4.85e-4,-0.002467,0.8935529557909291,26.017702236597714,-1.7913667968750815,-5.793013765624437,30.279650497634737,87.43350156925734,0.5440686229362414,0.00929069525575654,0.02026653983424287,0.4540945678321228,275.73497498448324
662,25,-4.47e-4,-0.002856,-0.003303,0.8277600843795611,13.531841455978755,-1.6636680989581691,-5.249840296874481,16.314246547139884,54.72935214574477,0.8035903153110142,0.01143843921032583,0.02519091762730663,0.23617518726469255,175.32244394083483
663,25,-0.003835,0.005942,0.002107,0.937579716598292,26.9535761668901,1.270459201389258,2.2672986718753236,32.128913791316805,90.38809528830296,0.8627281756291583,0.01002704280871547,0.01718542624420194,0.4704286492993049,213.4344690938353
664,25,-0.008076,4.47e-4,-0.00762899999999999,0.9492317002153536,28.8428226756236,-2.242146657985814,-1.7432380937498235,35.046412731048115,94.2183536840391,0.85608624096732,0.00682674699548691,0.01254034528248315,0.5034022212585122,217.53616587346977
665,25,-0.001139,6.23e-4,-5.160000000000001e-4,0.8541263532501938,30.96224914133541,-0.8411808159721659,-3.8284471093752472,37.27363440965628,113.95487684530924,0.907107547504187,0.00457115528756135,0.0097618750235856,0.54039319133909,154.56617840221205
666,25,-5.22e-4,-0.001824,-0.002346,0.9497672962541552,24.71784985391532,-0.9704185763894202,-0.9688216718745934,28.353776161082624,73.46857207075954,0.9025666957438424,6.466748353448626e-4,0.00146777656148833,0.43140786396442177,185.81613643206825
667,25,4e-4,-0.001719,-0.001319,0.9698451138568394,32.755706249711814,-0.5882532118057497,-0.5095187500000975,39.100688165122534,101.8722556175406,0.9548620274697316,0.00480052334134362,0.0093039250156407,0.5716949228735551,178.276772095153
668,25,-0.002595,-4.62e-4,-0.003057,0.947784802395268,29.205553907333673,-1.7690884114581422,-3.913650046875773,34.94492069086818,95.11786421068224,0.8536401965526006,0.00406314456206713,0.01038741026269107,0.5097330755516675,218.4905566199547
669,25,-0.003648,0.001956,-0.001692,0.9251136356167866,26.320671879275373,0.1973355034724591,5.527755234374581,30.13571570418575,94.23559747322228,0.6973541926193607,0.02486241727794103,0.05997439567414064,0.4593823856304387,249.09331992461537
670,25,-0.002948,0.001712,-0.001236,0.9047522744509802,23.46000764062478,-0.4444282118051888,0.7022117343749414,26.47855280409877,87.43780672024896,0.7789966662897588,0.00211551603159498,0.00432781426898887,0.40945437587192907,231.6210493458703
671,25,-0.001713,8.21e-4,-8.919999999999999e-4,0.9322652498112808,25.926209716481885,0.26246723090253,0.8425405312500516,29.74779788987841,75.13627977749724,0.9116181418165206,0.00169309939999551,0.00418165165806272,0.4524977221151545,174.75431062799845
672,25,-0.004288,8.66e-4,-0.003422,0.9337121675866664,22.604227836805457,-0.976322743055789,-1.6753552187501557,27.282867557333457,81.37345112426966,0.631359934225625,0.00419371856292138,0.00783439001924979,0.3945182006232107,262.59459076061574
673,25,0.001265,0.001099,0.00236399999999999,0.9593368495202316,25.369014304614797,1.0497712673609385,1.835480734374869,29.227479369266252,75.9078043099471,0.9049757146562164,0.00104801936172016,0.00167651543348223,0.4427728276010679,188.99367846946612
674,25,-0.003117,-0.001682,-0.00479899999999999,0.9338714214059084,23.106868229510816,-2.462145703124861,-6.11752793749929,27.75257615965273,75.81283792295434,0.8572678475196058,0.01214855649211288,0.02401828001533734,0.4032909304294365,207.75306923473107
675,25,-0.001538,3.65e-4,-0.001173,0.9593200833909424,24.90344335262728,-0.5213116319446272,-0.6694626875009817,28.636238768482784,73.54813778753463,0.8932112397509884,0.00112080394920865,0.00238931666353314,0.4346470815872413,195.92707585316927
676,25,-0.003763,7.11e-4,-0.003052,0.9539656758048758,24.345360292398983,-1.4351080729170462,-2.7709389999999985,28.905945317695824,87.10104039130539,0.6585344429748569,0.00343987407417167,0.0068245459988947,0.42490669468665165,256.65195292241066
677,25,3.65e-4,-0.002513,-0.002148,0.9077282067438668,23.55832305060296,-1.3125326388890244,-2.956506281249858,27.592909869244732,79.79208510880389,0.7857783401871441,0.00296508272318141,0.00656943087319372,0.4111703034814963,230.0587127122281
678,25,-1.29e-4,1.09e-4,-1.9999999999999985e-5,0.9560934234732712,24.74054921741064,0.1315196614582419,0.5362975156253924,28.292154205129645,76.16363536488937,0.8983226844979922,5.339009096767544e-4,9.894214673739077e-4,0.4318040425955222,191.15977833076877
679,25,-9.15e-4,-0.001428,-0.002343,0.9524087057083596,24.51909910211445,-0.8807542968752387,-3.3092143437497725,28.00228976889188,77.03789292812354,0.6352689402378945,0.00327257833108751,0.00880183806731227,0.4279390089546824,260.8695841470888
680,25,-0.003723,4.9e-5,-0.003674,0.8734312031545468,18.66390890806174,-2.0261819010420368,-4.260521500000323,24.276182750440977,82.54394019804266,0.6567350262246276,0.01219031878601073,0.0206277130747553,0.325746661737977,258.7679778293505
681,25,-0.002939,-7.38e-4,-0.003677,0.9434145863143292,25.966530880648705,-1.4820953125004053,-3.5574083593746764,30.364819618020658,88.17013305807434,0.7639602173485773,0.00282868481498832,0.00559613880477072,0.4532014591881026,236.30781638565935
682,25,7.69e-4,-0.002288,-0.001519,0.861878778554404,15.300413533395814,-0.8068169270836734,-1.526331500000197,17.42621230775164,49.268324648091536,0.8193429433914704,0.0040457007554282,0.01099929912806418,0.2670425930744563,189.55637819502516
683,25,0.004335,0.001714,0.006049,0.9375385187833968,36.07467420948045,3.66663029513802,9.387063687499904,46.89257580872873,141.70121758685457,0.4827010905043458,0.01398946058701056,0.02483762254029775,0.6296218415397165,274.68363276734624
684,25,0.004446,0.001828,0.006274,1,33.99194203897078,2.0905138888892907,2.6583663750002415,41.39262383329756,103.0609780789617,0.6394886431954854,0.00205782171001744,0.00704229064515227,0.5932713077271147,255.5951953614396
686,25,7.68e-4,0.013948,0.014716,0.9860980687606204,37.21499214326897,10.094870312500008,17.131832062499598,60.11553160771855,160.9804225986082,0.936460794766304,0.03825365803093716,0.04384086016484911,0.6495241440038648,203.59893749059808
687,25,-0.004094,-0.003057,-0.007151,0.979229570714275,38.0165182786598,-3.385796223958323,-4.387591546875228,48.95145806358957,130.5340428712364,0.8873194407151961,0.00164628752174267,0.00413752438490011,0.6635134141072206,216.1613888744848
688,25,0.028412,-0.001254,0.027158,0.9557807122528044,34.36885232901926,10.762736718750148,24.079097609374912,59.48345200427569,194.0230660924809,0.9019267671746034,0.10159791399260344,0.1249179590770504,0.5998496332731076,210.82514514578864
689,25,-0.017207,0.002632,-0.014575,0.9328366565375498,36.737755881709106,-7.417932291666602,-12.609683874999972,57.51907854384992,173.16718214656032,0.4636122247882047,0.04161222371471851,0.03338274057048962,0.6411947999297364,276.4540535260643
690,25,0.007403,0.002389,0.009792,0.9690459279549328,33.865384103410435,3.2238731336810815,1.0718133906248113,42.1800425439056,102.17406952108075,0.4878528627362569,0.00310269545696406,0.01502648728266142,0.5910624550570599,276.17073133500315
691,25,0.009967,0.004545,0.014512,0.988888888713363,46.15841952584497,10.217481163193952,17.809900859375375,73.89235710023357,212.3678139649392,0.6814142809251422,0.03686961342793493,0.02762103202776078,0.8056163982428346,244.69371212178004
692,25,0.007824,0.002486,0.01031,0.9259243977246968,34.31719701665736,3.9313992187499025,5.5680497343751085,43.514215195302256,111.87213693194532,0.4469735680192344,0.00406005902241291,0.0096918511969356,0.5989480779962463,281.2051793931004
693,25,0.011426,0.003418,0.014844,1,46.92895795431412,9.655577473958148,17.695974968749397,72.541205855278875,209.33285445218988,0.5789363919323054,0.03369909588082587,0.02522826055806548,0.819064830832764,255.51472225528153
695,25,0.005102,0.003713,0.008815,0.6731664731121347,38.355250689826704,4.3897940972224205,4.957674796874926,49.76055440095059,126.16256959572654,0.824256808266046,0.00245299178494662,0.00322220070320444,0.6694254099653023,132.34482222906954
696,25,0.012654,0.00093000000000000005,0.013584,0.9744375301143584,36.86001062585285,7.7108234809034,15.50313312500066,54.050077250057136,157.303873428386,0.9175591010386984,0.03449497811942947,0.04309939417284481,0.6433285477412278,208.64920735162104
697,25,0.008764,0.009027,0.017791,0.993285994554722,38.61760695661404,10.259483810763868,18.7484146718748,62.543808583709946,173.33131876106708,0.969312699329414,0.03518264697852702,0.04031619853880441,0.674004390633982,192.32505265072476
698,25,0.004615,-0.001055,0.00356,0.9406052478800182,38.839699186400274,1.2089435763882648,4.311396249999689,49.197887540947086,139.4068897682933,0.7933688188890218,0.00906146382507522,0.02712517917891821,0.6778806312868476,232.4641963315972
699,25,0.005845,0.002463,0.008308,0.5491902185202236,35.87015755196989,3.6982831163190895,1.120610609375035,46.10214781888098,136.35577478686704,0.1119838743713375,0.00515113063056338,0.0142800124228084,0.6260523524909836,335.6383333346039
700,25,6.59e-4,0.002298,0.002957,0.9852583833229271,42.89975356865754,-0.3719525607639298,-4.401510296875131,61.02486150740355,177.8634898355995,0.5205406660503276,0.00959067449613193,0.01345783287057855,0.7487419480672612,264.53426695526764
701,25,0.004922,0.003574,0.008496,0.9581620716440272,36.37561214606443,3.6570450954859552,2.205811546874884,46.8950484929934,112.06128478224063,0.8945884364839058,0.00855710729410652,0.02510204842919794,0.6348741993772647,213.9097445936101
702,25,0.002374,9.96e-4,0.00336999999999999,0.9752984157840722,33.44505876133247,1.3626879774305962,4.0630908437497055,40.77595465162229,119.07804763058073,0.5431345687272836,0.00755645387860937,0.02029414101921378,0.583726393908228,269.0794262074096
703,25,0.009706,0.006151,0.015857,0.9870752390684524,37.118824353720925,9.367699869791522,16.42638548437435,55.77207885696802,156.8225346498779,0.95094852722642,0.0371679233086124,0.04422362413907932,0.6478456994418864,198.49873899211087
704,25,0.004713,0.006409,0.011122,0.9583955460123824,37.96120402400548,7.5576925781247155,13.993199718749564,52.97017069733408,131.84707182214996,0.7656578712863402,0.02681299407580062,0.0347556429044582,0.6625479982402163,236.6769272117631
705,25,0.00912,0.002546,0.011666,0.9693676566719543,41.670558709143634,6.1601164062499265,9.494937640625269,57.25446221871688,146.29277468674746,0.48350265943846854,0.01465706640513397,0.01740299355552832,0.7272884506201546,269.6227637180243
