logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
895,201,4.43e-4,-3.3e-4,1.1299999999999998e-4,0.8693866670055778,19.285648028564157,-0.6275180266402458,-2.849476461607537,178.85781311412558,571.9102877824319,0.856247910130313,0.0071078282511644,0.02231163282370607,0.33659805647919794,170.49094588613843
896,201,-9.59e-4,1.18e-4,-8.41e-4,0.812620790740135,11.643785624554358,-22.73135973178023,-64.70512993881857,140.56702747694095,577.1608183188305,0.762974344775417,0.02992596610434916,0.05792585310168841,0.20322239654485785,210.35388626360705
897,201,-1.53e-4,-4.17e-4,-5.7e-4,0.8946827482038399,30.160794599534288,-15.921198177828956,-27.50269221464987,289.4190637207953,784.7190901051207,0.925585532528692,0.00756452475479663,0.02168418419027273,0.5264051707795979,163.9172876222392
898,201,2.19e-4,-7.59e-4,-5.4e-4,0.8770078557554677,30.007352501869047,-23.26757814782877,-43.747815957525745,315.36209137775154,789.5324465025017,0.91689365314923,0.02010558533124595,0.06069935600676357,0.5237271009641727,160.11459589878672
899,201,2.98e-4,2.58e-4,5.56e-4,0.8823029757360173,23.709874209066697,14.63577283458153,19.360591736784045,226.24853513553725,620.0820366867606,0.8201512375102236,0.00814879525623568,0.036981559167905353,0.41381537018190023,221.24169674228628
900,201,4.82e-4,3.27e-4,8.09e-4,0.8793211372409582,23.958952902905757,19.196758589165256,20.46699704674529,232.26379258987168,607.4697092305029,0.815156603233367,0.00815249035697895,0.0409373425399373,0.41816261348595873,222.93338677711847
901,201,-3.93e-4,-9.11e-4,-0.001304,0.7082553094054187,17.348844225618755,-48.07319497874733,-108.54991208399495,241.28587227651488,784.244895068954,0.4377118997460724,0.05245977105653365,0.0654988833142034,0.30279445315265324,320.3324597055273
902,201,3.13e-4,-5.6e-5,2.57e-4,0.8635099933802349,15.441555940256546,0.26110207719148093,-29.890672990573876,134.70008377247498,479.4026798197129,0.8206632012536466,0.01003521858545242,0.04118363200972874,0.2695059927883655,189.6478970477804
903,201,-9.55e-4,4.52e-4,-5.03e-4,0.7911372590027665,9.811799617866106,-18.952283476958655,-67.97080072396284,129.61625555935584,526.9797842780106,0.7073399097388794,0.0305119849716049,0.06211148468510186,0.171248208877685,235.49264149265824
905,201,-8.16e-4,1.9e-4,-6.26e-4,0.8848788203998653,17.43483582785051,-15.507227300811792,-43.45285817081185,182.4820744179928,633.7166884690241,0.7018807262038476,0.04638108376969974,0.07356090863402942,0.30429528974066267,247.2865885956772
906,201,6.9e-4,-6.4e-5,6.259999999999999e-4,0.8734114960188238,18.772316066696593,12.141997834019094,12.317991613324466,174.97107778957573,564.6576638296011,0.8541232757259314,0.00746227638218044,0.02404218222233956,0.32763872358888696,174.86188538096002
907,201,-9.69e-4,-3e-6,-9.72e-4,0.8634979491353891,21.043029360659148,-25.46982786156559,-55.81244525197417,236.73081349156575,802.5215001417147,0.5250490251074412,0.04953429412198951,0.06905674621239588,0.36727014693733945,285.7951454845181
908,201,-0.001669,1.59e-4,-0.00150999999999999,0.908911260490326,19.535271777688465,-43.27932255948872,-111.472797642356,249.28978992443888,926.3717254995208,0.6803797181510088,0.05792804870727108,0.08183232819782793,0.34095481279258943,253.06990608314243
909,201,-5.9e-5,6.7e-5,8.000000000000005e-6,0.8409572196159985,14.131521707980976,-3.654687332543745,-26.3490209956708,128.69673939934285,455.2448202691582,0.8103596987378031,0.00727592913558672,0.03962684113784998,0.24664158212132065,180.39374401868008
910,201,4.4e-4,2.39e-4,6.79e-4,0.8680477237918485,16.965405725858897,18.989729150031053,16.671617794065696,160.08808289284556,502.6606811216554,0.8381878263927316,0.00642957920884845,0.03556268481380886,0.29610218885293627,182.1251852583981
912,201,7.31e-4,3.51e-4,0.001082,0.9672521356192234,32.19842886986541,30.4474698762092,58.70472895284365,323.3433862540097,874.3954983864346,0.928527402098036,0.01887371901044665,0.04065254105963645,0.5619685977483482,199.57575361436665
913,201,-0.001086,5.01e-4,-5.849999999999999e-4,0.7919525271878702,11.08272399756279,-20.379112575279574,-66.35811980355857,138.86978753622407,597.0277386353689,0.7336791894465534,0.03414137473513024,0.05980641350090499,0.1934300238472587,225.6810275318121
914,201,2.16e-4,2.31e-4,4.47e-4,0.857782703126491,16.274627619784543,7.858253365426208,-4.487596637894967,150.91230315393412,417.8036935737298,0.8316712456830222,0.0062796747221504,0.04605755409244483,0.2840458365012481,178.93489565169708
915,201,-7.77e-4,-1.57e-4,-9.34e-4,0.9084088941351596,19.997651588976776,-29.24769404748577,-80.26650942635024,216.78737857923215,726.9379094561014,0.8620594525855431,0.04070914348015841,0.08351445573860816,0.3490248628943205,189.95644896131571
916,201,9.62e-4,-2.46e-4,7.16e-4,0.923393752176684,22.70072452511655,12.286284947421793,19.615626928179154,223.45231651640623,645.5620203378319,0.8876626749470534,0.01416627875097065,0.02254558468550027,0.39620238555150994,184.61952561172637
917,201,1.67e-4,-8.63e-4,-6.96e-4,0.8811101472293205,28.80980737794791,-24.68469622981229,-47.0553773858951,303.47756447494675,780.7879933250134,0.9106090581009172,0.02188234121188004,0.06294126527923505,0.5028259956105454,160.22191493109318
918,201,0.001382,-2.21e-4,0.001161,0.909456565455682,30.362421372034905,25.164974879814057,44.466321591136875,319.99145161873787,959.3477641236829,0.7973736964523205,0.01256148226547304,0.02132510055964742,0.5299242218199032,231.17729951252923
919,201,-1.1e-4,-6.78e-4,-7.88e-4,0.8235543839403152,25.668352285345694,-22.837419058508655,-47.772974051587425,273.9845744649821,855.4442994898928,0.4185493639616939,0.04223330620908094,0.06308204137080808,0.44799726094109343,298.98731470143707
920,201,5.44e-4,2.3e-4,7.74e-4,0.869008947158935,17.25510944299495,21.08796656253753,20.542010034704617,165.05986180862214,524.6604916167148,0.8408405267586234,0.00696214038986531,0.0328608172686482,0.30115847257222667,182.67024735273063
922,201,-7.37e-4,4.84e-4,-2.53e-4,0.7928878672759511,10.887775845484978,-13.488457842023765,-60.151799145209225,125.69567451953186,503.1386956848093,0.7289416927437719,0.02754581578350157,0.05923846389918663,0.19002753672282224,227.51592715560747
923,201,-3.55e-4,-5.92e-4,-9.47e-4,0.8455466251668659,16.015172709014358,-29.707176015898767,-75.6605673854474,206.9614094739139,666.8918943644956,0.5878738798410807,0.0369399354081027,0.05798066315869565,0.2795174940478403,278.1513336843434
924,201,0.001053,-1e-4,9.53e-4,0.9057875964223188,20.938693501678294,17.468813913440044,23.159285686142994,206.13224074189273,619.4059567948284,0.8736971818171664,0.01224488415688085,0.02267089123987109,0.3654491426702271,183.1103416310222
925,201,2.92e-4,-1.1e-5,2.81e-4,0.9282643094610142,22.753104181420873,5.374678948252949,18.888512338851797,211.28349283158872,639.0463188773593,0.8679660626508806,0.01313550026549448,0.02551937303045282,0.39711658301508346,201.74157496661712
926,201,3.38e-4,2.27e-4,5.65e-4,0.8636718571717347,16.60422323602688,14.646680486376226,10.96125255422794,153.94484498935918,492.757933426704,0.8348182744158682,0.00549483736626732,0.03492841403511126,0.2897983652048166,178.54931275447842
927,201,6.86e-4,-6.45e-4,4.100000000000002e-5,0.9348387957294566,26.085648525527656,-8.610462226100935,-34.18688739212712,253.05467434562308,619.285366185562,0.6709463748422119,0.02333159870543388,0.05975616072340084,0.4552804542884617,253.86038871997064
928,201,4.9e-4,1.23e-4,6.13e-4,0.9280897679868326,21.595764992439932,13.09641152016502,25.002346141311136,202.16801333117664,629.9106900866417,0.8618484685087687,0.01263253934390329,0.02587374914406126,0.37691720360500514,200.4476260353168
929,201,2.95e-4,6.8e-4,9.75e-4,0.954049192867495,33.18273705043346,28.72330168785129,25.93748908887619,343.7658004840042,862.5813125725492,0.549634283500227,0.01223409481410597,0.03317571765075289,0.5791480163535756,268.4054720042629
930,201,3.87e-4,9.3e-5,4.8e-4,0.8643960387913852,17.314487349804093,11.641466482083615,9.865749584052082,158.65538574243897,527.6923363450725,0.8408482441198776,0.00564122308177139,0.02848073882421531,0.3021948125489886,175.20141714893612
931,201,6.14e-4,5.09e-4,0.00112299999999998,0.8376186928579039,15.609403029614468,25.89945205711956,28.343846488029612,177.46288693280837,589.0048894893247,0.7856571396216158,0.02734361063954793,0.05133486262199316,0.2724354771375504,216.0862515048471
932,201,-0.001185,3.79e-4,-8.060000000000001e-4,0.8370057379676098,13.224819992626264,-27.72447754232553,-69.90595757318033,184.8051346791374,617.8588733379322,0.6463537102210528,0.03387440505626549,0.05475786543562122,0.23081665185490052,263.24523570013395
933,201,-2e-6,2.8e-5,2.6e-5,0.853040875845174,15.044070844405365,-5.061638016251891,-28.486345096463083,134.7756700630385,484.6988295158747,0.8194122719670333,0.00679588694764332,0.0358652758952509,0.2625685691381571,182.44297620420383
934,201,8.98e-4,1.39e-4,0.001037,0.881038370464873,18.59141009209486,22.900485856958767,25.561644308290397,181.94444035562324,576.3230977937336,0.8533938627288934,0.00882791298447727,0.02582007531713515,0.3244813186955575,181.45563767274757
935,201,1.02e-4,-1e-6,1.01e-4,0.8591973688267499,15.389716806592991,-4.085254460320357,-29.484174355455252,136.2751722958988,491.7411182571688,0.8223282623474889,0.0073601101709444,0.03589495859165181,0.2686012292245551,184.77702130086465
936,201,4.93e-4,2.36e-4,7.289999999999999e-4,0.9087166171929424,20.365531562152317,20.660049205445375,28.422763289961495,193.4063503301177,594.03245580641,0.837991548274355,0.01031704604158589,0.03391077797607655,0.35544557967838214,208.0005078725456
937,201,1.79e-4,-9.04e-4,-7.25e-4,0.8746254207451201,29.442849980753763,-26.069806838596833,-45.76461272979623,310.2283110385331,786.5504383570341,0.911388485203763,0.02102103533784116,0.06167995480026422,0.5138746733349022,159.03253695772122
938,201,-4e-4,-7e-4,-0.0011,0.9204194973994873,23.827367330887053,-31.409150201332977,-68.57296084874088,245.76461076351416,706.1403925410044,0.8973939340931629,0.02475486736062671,0.06613319379328064,0.41586601200611223,178.73671706764338
939,201,-4.77e-4,4.87e-4,1.0000000000000026e-5,0.9007425590747844,18.79358697923856,-10.107280300442651,-68.56054474691973,186.82585982818512,718.5358680090801,0.8414063173441709,0.04566255316300405,0.08846136179297859,0.3280099710476481,199.32152994143095
940,201,-0.001067,6.93e-4,-3.74e-4,0.8266061871845377,12.193258091408024,-18.194739486055823,-62.38707241326665,153.08101007117938,540.2498955992398,0.6913588055525894,0.02758904744335766,0.05537016137401696,0.21281250024050977,247.0564497678794
941,201,-0.001411,1.35e-4,-0.001276,0.8045313497003715,10.204564422267532,-33.482368734099055,-65.70085050203716,164.2291371332358,617.7269733777729,0.6742820460535092,0.05897928360562943,0.08061249869290821,0.1781032479004414,252.12239475551837
942,201,-0.001009,6.62e-4,-3.4699999999999987e-4,0.8335192670499442,12.72938466680652,-17.49682165511649,-58.973403800001506,156.2932246700131,540.6887800059715,0.6879953355895608,0.02648579027419861,0.05305867455920465,0.22216967418865513,248.8124209921837
943,201,-0.001066,5.22e-4,-5.440000000000001e-4,0.9705045129522112,29.930282639482048,-3.8530731465129975,-7.964216267803749,301.9640040078521,771.9125879114071,0.6853442060798276,0.01719852269272692,0.04160784525181671,0.5223819781114607,250.38907928846297
944,201,1.11e-4,-6.31e-4,-5.200000000000001e-4,0.8745821553327913,29.80427323545776,-19.028033855885496,-42.0305705555711,314.12188961494047,858.4938189443384,0.41659721233424574,0.02757675374491219,0.05095623082549083,0.520182699122761,291.76243028502466
945,201,5.44e-4,-7.28e-4,-1.8400000000000003e-4,0.9217007038955471,25.91022440398652,-11.191841024416137,-56.00441050151903,255.20058244572613,720.3294979461117,0.6272171990538102,0.03444778649989188,0.08333773063541561,0.45221872578015015,261.57508828863513
946,201,-3.29e-4,-2.62e-4,-5.909999999999999e-4,0.9861776108943956,39.54967720009695,-23.90579524696932,-39.619197682151935,421.89632501598714,1063.0296827810218,0.5615727320748166,0.00659750118516,0.02842954370429384,0.690272085242624,262.2310821707289
947,201,-3.67e-4,1.1e-4,-2.5699999999999996e-4,0.953313239026149,27.108473031903145,-15.598219515346956,-53.01548266905502,275.16859302863486,787.4972713971589,0.5664777801367608,0.01766051085762454,0.04452050023024301,0.47313210959479973,270.9350879462114
948,201,-3.3e-4,5.9e-5,-2.71e-4,0.9475169718892344,27.33852993485661,-15.848195329506323,-50.09860204332335,280.502635095363,802.0858108495926,0.5501880485462669,0.01931646831239952,0.04473531692192134,0.4771473600182787,273.39045849478947
949,201,3.96e-4,-8.85e-4,-4.890000000000001e-4,0.7461731984354799,28.918748565502767,-19.27476224434031,-37.66580638184223,301.332807570829,880.9060167850965,0.315835837305835,0.04219795533226567,0.06548500442904948,0.5047273780244104,311.77783093397414
950,201,-4.26e-4,-1.58e-4,-5.84e-4,0.9449847834008612,25.289330452627272,-22.51916179434193,-67.35117498686986,251.76418233728495,749.5714430778146,0.586468582979924,0.0187870785548101,0.04887628574518754,0.4413820820232138,269.0747463205136
951,201,0.001158,-4.24e-4,7.34e-4,0.9317852391998286,32.58340479807515,17.862877956590637,39.85066494887769,332.758443341212,993.5764894278584,0.7825900220049579,0.01434255089464953,0.02382298435776075,0.5686876952365295,234.25888305223128
952,201,-2.28e-4,-4.19e-4,-6.47e-4,0.9671184999890308,35.326015394241544,-27.607821704464182,-57.347259620498335,368.8449462854558,960.0419360016214,0.5583730786693635,0.01294812287296254,0.04639414008200515,0.6165552802397176,265.60569770280443
953,201,-1.16e-4,-3.74e-4,-4.9e-4,0.963340341349191,35.26967469737443,-20.328212682989943,-42.44036765314422,356.6570224579497,918.1199590391432,0.5495453740722677,0.01180388696615586,0.04429566007973251,0.6155719495765184,266.79299542030463
954,201,-2.35e-4,-4.23e-4,-6.58e-4,0.971573111523052,35.78376929370468,-28.141313269504735,-59.82696350096194,374.9477421144006,982.2116370723588,0.5635093494286358,0.01286433713680423,0.0454590009128214,0.6245445929491924,264.6119004859107
955,201,-4.5e-5,-3.32e-4,-3.77e-4,0.992572273274987,40.62201851123824,-18.41826319671736,-44.87306822565779,424.0591598231372,1097.0795418557534,0.57762185890633,0.00708720671800078,0.02878052415093601,0.7089879718271924,259.6351126850045
956,201,6.34e-4,-0.001075,-4.41e-4,0.8258085529232837,29.021888767367383,-11.513243601439626,-2.099388015032673,306.43845500503744,847.2910658956719,0.4127191182308571,0.02107233529826702,0.03295343364432868,0.5065275141381195,293.69595334654446
957,201,-6.15e-4,7.14e-4,9.900000000000002e-5,0.9799989371571196,31.705413677677527,8.008597862015904,-1.106582589617119,318.70606589265384,773.7397052160969,0.6651911763056199,0.01417989000026098,0.042237292480529653,0.553363859382317,252.90703818163792
958,201,3.45e-4,3.7e-5,3.82e-4,0.912759541955451,19.94451027656642,15.57134032471913,9.752501196743651,182.7212138077278,448.90190795695383,0.8518509730134469,0.01299434694041545,0.05599046749323089,0.3480973720239289,198.62843349713168
959,201,-2.67e-4,-2.97e-4,-5.64e-4,0.9860667478040512,39.2030488095284,-24.020426554493497,-44.97942465624919,415.4305524186783,1058.5085629612338,0.5637325669128548,0.00733280622857124,0.03108965883474257,0.684222278546314,262.2099385796579
960,201,1.73e-4,-9.99e-4,-8.260000000000001e-4,0.8440489266329898,17.5080919192561,-24.75647494933719,-67.60422161725137,182.56490096799615,584.4730315001972,0.6351072649919357,0.04168259337241453,0.08034848631478386,0.30557384973283214,264.49780502191027
961,201,-9.36e-4,9.13e-4,-2.3000000000000017e-5,0.9477104140347812,27.118146942973063,5.070081062968256,4.834733569887248,276.02419701468403,774.9604672900737,0.6599449442903157,0.0219758497074517,0.03798152351848249,0.473300951194515,255.43366103165096
962,201,-5.02e-4,0.001078,5.76e-4,0.9332136238698794,26.483483389017888,13.4235276387044,14.697463232848804,278.1845831283031,792.6107266582702,0.6142771297466153,0.02200511420195083,0.03526059972078255,0.4622239825355885,263.45434576694004
963,201,1.08e-4,-3.64e-4,-2.5600000000000004e-4,0.9618173582236446,34.22044590186192,-11.71866201150624,-30.928330494120473,333.6415006222687,856.887149199557,0.5604872557284164,0.01334829554476924,0.04635220281686048,0.5972594524880909,266.1429743181531
964,201,7.81e-4,-6.36e-4,1.4500000000000006e-4,0.9387073123451748,26.441016937772854,-7.230640447246515,-29.73993104551755,259.1052353605044,620.9943604116015,0.7077706703013124,0.01835633155336913,0.05275823502239907,0.461482803139725,247.192550986382
965,201,-1.58e-4,-4.62e-4,-6.2e-4,0.9581184796568808,33.667053331180064,-26.65241497472016,-59.24416508462582,346.44806901836563,916.5186318582272,0.5589417401076299,0.01573266001704398,0.05263024667835936,0.587600930073617,266.7646920758103
