index,formulas,species,rsq,rsq_full
103,"poly(MDI_7, 2) + poly(VR3_15, 2) + poly(TLC_7, 2) + poly(TLC_19, 2) + poly(TLC_15, 2)",Sempervivum montanum,0.10006224439873135,0.15250175841785618
104,"poly(PLC_7, 2) + poly(HLI_7, 2) + poly(TR5_15, 2) + poly(VR3_7, 2) + poly(TLC_15, 2)",Sempervivum montanum,0.08864726869101214,0.11934984388254355
105,"poly(SLP_3, 2) + poly(TR5_15, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TR5_7, 2)",Sempervivum montanum,0.04542703986906271,0.07038155652748534
106,"poly(HLI_19, 2) + poly(TLC_15, 2) + poly(TLC_3, 2) + poly(TWI_1, 2) + poly(TLC_19, 2)",Sempervivum montanum,0.06890140569048764,0.09567056168396815
107,"poly(VR3_7, 2) + poly(TR5_15, 2) + poly(TR5_19, 2) + poly(SLP_7, 2) + poly(HLI_7, 2)",Sempervivum montanum,0.08189535494147626,0.10982234534927238
108,"poly(VR3_3, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TP5_15, 2) + poly(TP5_3, 2)",Sempervivum montanum,0.050903218789574156,0.07740950874064412
109,"poly(VR3_19, 2) + poly(MDI_7, 2) + poly(TLC_3, 2) + poly(TLC_19, 2) + poly(TLC_1, 2)",Sempervivum montanum,0.124717855150281,0.1735000455171839
110,"poly(SLP_19, 2) + poly(TLC_15, 2) + poly(TWI_7, 2) + poly(VR3_1, 2) + poly(SLP_1, 2)",Sempervivum montanum,0.06569739482050652,0.08653170141891542
111,"poly(PLC_15, 2) + poly(SLP_19, 2) + poly(SLP_15, 2) + poly(TLC_19, 2) + poly(HLI_19, 2)",Sempervivum montanum,0.08199813900563913,0.10862539218870182
112,"poly(MDI_19, 2) + poly(VR3_15, 2) + poly(VR3_1, 2) + poly(MDI_1, 2) + poly(TR5_3, 2)",Sempervivum montanum,0.07249770232249997,0.1374271902672216
113,"poly(TLC_1, 2) + poly(TP5_15, 2) + poly(TR5_19, 2) + poly(MDI_15, 2) + poly(PLC_15, 2)",Sempervivum montanum,0.10245755084013364,0.1645000104704859
114,"poly(TR5_3, 2) + poly(VR3_19, 2) + poly(MDI_1, 2) + poly(TR5_7, 2) + poly(PLC_1, 2)",Sempervivum montanum,0.09840500851268896,0.15448017020447702
115,"poly(MDI_3, 2) + poly(VR3_7, 2) + poly(TR5_3, 2) + poly(PLC_3, 2) + poly(TLC_19, 2)",Sempervivum montanum,0.09695322078059143,0.1578705719012662
116,"poly(TLC_7, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(TWI_1, 2) + poly(VR3_3, 2)",Sempervivum montanum,0.07460514639767057,0.10747714952682519
117,"poly(HLI_7, 2) + poly(TP5_19, 2) + poly(PLC_1, 2) + poly(PLC_15, 2) + poly(PLC_7, 2)",Sempervivum montanum,0.09844429897977625,0.1298092522671136
118,"poly(SLP_19, 2) + poly(PLC_1, 2) + poly(VR3_7, 2) + poly(TR5_7, 2) + poly(TLC_19, 2)",Sempervivum montanum,0.058768220112816016,0.08041700281770148
119,"poly(TWI_19, 2) + poly(MDI_3, 2) + poly(MDI_7, 2) + poly(TWI_3, 2) + poly(TLC_1, 2)",Sempervivum montanum,0.11613532043061847,0.1702044100554757
120,"poly(TLC_1, 2) + poly(HLI_7, 2) + poly(TWI_7, 2) + poly(TLC_7, 2) + poly(TWI_1, 2)",Sempervivum montanum,0.10635169911894671,0.13456780936840596
121,"poly(TP5_7, 2) + poly(PLC_3, 2) + poly(MDI_3, 2) + poly(HLI_15, 2) + poly(MDI_15, 2)",Sempervivum montanum,0.10326457392889576,0.1669409446602339
122,"poly(TWI_19, 2) + poly(MDI_15, 2) + poly(VR3_1, 2) + poly(TR5_15, 2) + poly(SLP_15, 2)",Sempervivum montanum,0.10330902026425004,0.16499284543683845
123,"poly(TR5_1, 2) + poly(PLC_19, 2) + poly(PLC_15, 2) + poly(HLI_7, 2) + poly(TWI_3, 2)",Sempervivum montanum,0.08711655608935498,0.11227199984884406
124,"poly(HLI_1, 2) + poly(TWI_15, 2) + poly(VR3_3, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Sempervivum montanum,0.08215635758358497,0.11651222504943848
125,"poly(TP5_19, 2) + poly(VR3_3, 2) + poly(MDI_7, 2) + poly(TLC_15, 2) + poly(MDI_15, 2)",Sempervivum montanum,0.09612681979616722,0.15063011220967737
126,"poly(TR5_15, 2) + poly(VR3_3, 2) + poly(TP5_3, 2) + poly(TP5_1, 2) + poly(TP5_15, 2)",Sempervivum montanum,0.05736357877567411,0.08002488462711344
127,"poly(HLI_7, 2) + poly(TWI_7, 2) + poly(SLP_15, 2) + poly(MDI_15, 2) + poly(PLC_15, 2)",Sempervivum montanum,0.1314589513707406,0.18264535056736697
128,"poly(HLI_15, 2) + poly(SLP_7, 2) + poly(VR3_15, 2) + poly(MDI_1, 2) + poly(TLC_19, 2)",Sempervivum montanum,0.11194384041417538,0.1588817415776994
129,"poly(TLC_1, 2) + poly(SLP_7, 2) + poly(HLI_3, 2) + poly(VR3_3, 2) + poly(TR5_15, 2)",Sempervivum montanum,0.0954729689832654,0.12834497715157855
130,"poly(HLI_7, 2) + poly(HLI_19, 2) + poly(PLC_1, 2) + poly(TWI_7, 2) + poly(TWI_15, 2)",Sempervivum montanum,0.09272126352373078,0.12677865136335453
131,"poly(TP5_1, 2) + poly(SLP_19, 2) + poly(VR3_7, 2) + poly(HLI_19, 2) + poly(TWI_3, 2)",Sempervivum montanum,0.08039417438639185,0.11303739518153444
132,"poly(VR3_7, 2) + poly(TR5_1, 2) + poly(TP5_3, 2) + poly(TR5_15, 2) + poly(TWI_7, 2)",Sempervivum montanum,0.06382507152572603,0.08743087871324862
133,"poly(TWI_7, 2) + poly(HLI_15, 2) + poly(SLP_3, 2) + poly(VR3_7, 2) + poly(VR3_1, 2)",Sempervivum montanum,0.06533847448796726,0.09948548991438444
134,"poly(PLC_3, 2) + poly(VR3_3, 2) + poly(VR3_15, 2) + poly(SLP_15, 2) + poly(TWI_7, 2)",Sempervivum montanum,0.06302922593719107,0.09065531803331228
135,"poly(HLI_1, 2) + poly(MDI_1, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TP5_1, 2)",Sempervivum montanum,0.09703361365688135,0.15156079054370353
136,"poly(MDI_15, 2) + poly(TR5_19, 2) + poly(TLC_1, 2) + poly(TWI_3, 2) + poly(TR5_15, 2)",Sempervivum montanum,0.09561599065006099,0.15820601478006135
137,"poly(TR5_15, 2) + poly(MDI_7, 2) + poly(TWI_7, 2) + poly(PLC_19, 2) + poly(TWI_15, 2)",Sempervivum montanum,0.12197453886167287,0.1793707614120137
138,"poly(MDI_19, 2) + poly(TLC_3, 2) + poly(PLC_1, 2) + poly(TR5_3, 2) + poly(TP5_1, 2)",Sempervivum montanum,0.08131794813732329,0.1416224669514503
139,"poly(PLC_19, 2) + poly(SLP_19, 2) + poly(TWI_1, 2) + poly(PLC_7, 2) + poly(TLC_7, 2)",Sempervivum montanum,0.07258046266762075,0.09039307187435919
140,"poly(TP5_3, 2) + poly(MDI_15, 2) + poly(SLP_3, 2) + poly(VR3_7, 2) + poly(HLI_7, 2)",Sempervivum montanum,0.10091099108682877,0.16055176629014922
141,"poly(PLC_15, 2) + poly(TLC_19, 2) + poly(HLI_3, 2) + poly(PLC_19, 2) + poly(SLP_7, 2)",Sempervivum montanum,0.10838358496725609,0.13399647446665808
142,"poly(VR3_19, 2) + poly(MDI_7, 2) + poly(VR3_1, 2) + poly(PLC_1, 2) + poly(PLC_15, 2)",Sempervivum montanum,0.13511494715798866,0.1847494966250307
143,"poly(MDI_1, 2) + poly(TWI_19, 2) + poly(HLI_1, 2) + poly(PLC_3, 2) + poly(TLC_3, 2)",Sempervivum montanum,0.11604425201045776,0.1678025637862146
144,"poly(TWI_15, 2) + poly(MDI_7, 2) + poly(HLI_1, 2) + poly(TP5_3, 2) + poly(TR5_7, 2)",Sempervivum montanum,0.12402615040314147,0.1788047375464531
145,"poly(HLI_3, 2) + poly(TP5_7, 2) + poly(PLC_1, 2) + poly(SLP_19, 2) + poly(TR5_3, 2)",Sempervivum montanum,0.11184091690906894,0.14032762535403787
146,"poly(TLC_15, 2) + poly(TP5_19, 2) + poly(VR3_19, 2) + poly(TR5_1, 2) + poly(SLP_19, 2)",Sempervivum montanum,0.0764604279304778,0.10325770605350848
147,"poly(PLC_7, 2) + poly(SLP_7, 2) + poly(TR5_7, 2) + poly(VR3_1, 2) + poly(HLI_7, 2)",Sempervivum montanum,0.08851651342407618,0.11872365492650971
148,"poly(TP5_3, 2) + poly(TR5_1, 2) + poly(PLC_15, 2) + poly(SLP_7, 2) + poly(VR3_19, 2)",Sempervivum montanum,0.09074568933255056,0.11424371197056049
149,"poly(TLC_7, 2) + poly(TWI_19, 2) + poly(PLC_3, 2) + poly(SLP_19, 2) + poly(TR5_19, 2)",Sempervivum montanum,0.058943368125504714,0.08148939309324033
150,"poly(TR5_19, 2) + poly(SLP_15, 2) + poly(SLP_3, 2) + poly(HLI_7, 2) + poly(SLP_19, 2)",Sempervivum montanum,0.08612011124936869,0.11590163266817533
151,"poly(PLC_7, 2) + poly(TWI_1, 2) + poly(SLP_7, 2) + poly(TR5_15, 2) + poly(TWI_19, 2)",Sempervivum montanum,0.08118897218508714,0.10034462341197548
152,"poly(VR3_1, 2) + poly(VR3_19, 2) + poly(PLC_7, 2) + poly(PLC_15, 2) + poly(TWI_7, 2)",Sempervivum montanum,0.0712931674910472,0.09970527513247063
153,"poly(TR5_19, 2) + poly(HLI_3, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(SLP_19, 2)",Sempervivum montanum,0.10773593622602817,0.15920098426613583
154,"poly(TLC_15, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(PLC_19, 2) + poly(TWI_19, 2)",Sempervivum montanum,0.0693201617446404,0.09686451422669473
155,"poly(MDI_1, 2) + poly(PLC_15, 2) + poly(VR3_3, 2) + poly(VR3_7, 2) + poly(HLI_3, 2)",Sempervivum montanum,0.11059338265424146,0.1647240099184587
156,"poly(TLC_1, 2) + poly(HLI_15, 2) + poly(PLC_1, 2) + poly(HLI_19, 2) + poly(HLI_7, 2)",Sempervivum montanum,0.0676463806569737,0.10636485862911604
157,"poly(HLI_3, 2) + poly(TWI_1, 2) + poly(TWI_7, 2) + poly(TR5_3, 2) + poly(HLI_7, 2)",Sempervivum montanum,0.10537058544230837,0.13496160883660668
158,"poly(TLC_1, 2) + poly(PLC_19, 2) + poly(MDI_7, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Sempervivum montanum,0.1220074276690114,0.1778515523916654
159,"poly(MDI_3, 2) + poly(TP5_3, 2) + poly(PLC_3, 2) + poly(TR5_3, 2) + poly(TWI_19, 2)",Sempervivum montanum,0.11461723052734951,0.1738250064849537
160,"poly(TP5_19, 2) + poly(TR5_3, 2) + poly(MDI_15, 2) + poly(TP5_7, 2) + poly(PLC_19, 2)",Sempervivum montanum,0.10956718858665115,0.17046868827678063
161,"poly(VR3_7, 2) + poly(VR3_15, 2) + poly(MDI_15, 2) + poly(VR3_3, 2) + poly(SLP_7, 2)",Sempervivum montanum,0.09976140430377078,0.16985227814802828
162,"poly(TR5_7, 2) + poly(TLC_19, 2) + poly(TWI_19, 2) + poly(TP5_3, 2) + poly(PLC_3, 2)",Sempervivum montanum,0.05633484766856256,0.0795643534959154
163,"poly(TWI_15, 2) + poly(PLC_19, 2) + poly(TLC_19, 2) + poly(HLI_7, 2) + poly(TR5_19, 2)",Sempervivum montanum,0.10754707377973893,0.13386928509459217
164,"poly(SLP_7, 2) + poly(TWI_7, 2) + poly(VR3_3, 2) + poly(TR5_3, 2) + poly(PLC_19, 2)",Sempervivum montanum,0.08129216336216316,0.09990308691181427
165,"poly(VR3_19, 2) + poly(VR3_1, 2) + poly(TP5_15, 2) + poly(SLP_15, 2) + poly(TP5_7, 2)",Sempervivum montanum,0.08499491668827774,0.11118544881721215
166,"poly(HLI_1, 2) + poly(TP5_19, 2) + poly(VR3_1, 2) + poly(SLP_7, 2) + poly(SLP_3, 2)",Sempervivum montanum,0.09866504837021406,0.12610481892600534
167,"poly(PLC_3, 2) + poly(HLI_15, 2) + poly(TP5_7, 2) + poly(TP5_1, 2) + poly(TLC_19, 2)",Sempervivum montanum,0.06989720439906011,0.10178171069189623
168,"poly(TP5_7, 2) + poly(VR3_7, 2) + poly(PLC_19, 2) + poly(TR5_19, 2) + poly(TLC_7, 2)",Sempervivum montanum,0.049241465409515905,0.070500557410623
169,"poly(MDI_19, 2) + poly(SLP_19, 2) + poly(TWI_1, 2) + poly(TR5_15, 2) + poly(MDI_1, 2)",Sempervivum montanum,0.08153767941220047,0.13800228063725484
170,"poly(VR3_3, 2) + poly(HLI_1, 2) + poly(TP5_1, 2) + poly(TLC_7, 2) + poly(PLC_1, 2)",Sempervivum montanum,0.09007109966591598,0.12592828914593435
171,"poly(VR3_3, 2) + poly(VR3_1, 2) + poly(SLP_7, 2) + poly(MDI_19, 2) + poly(TLC_1, 2)",Sempervivum montanum,0.08123095924620849,0.13975681161529085
172,"poly(TLC_1, 2) + poly(TR5_3, 2) + poly(MDI_15, 2) + poly(HLI_15, 2) + poly(PLC_1, 2)",Sempervivum montanum,0.09703460187082791,0.16048156817697512
173,"poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TP5_3, 2) + poly(TLC_7, 2) + poly(HLI_19, 2)",Sempervivum montanum,0.07397973422885118,0.10451387998796802
174,"poly(TLC_3, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(TR5_7, 2)",Sempervivum montanum,0.11312599965467685,0.14330440286634683
175,"poly(TR5_15, 2) + poly(PLC_7, 2) + poly(VR3_1, 2) + poly(VR3_15, 2) + poly(TLC_3, 2)",Sempervivum montanum,0.051330432613517885,0.08206774782467363
176,"poly(VR3_3, 2) + poly(TLC_1, 2) + poly(PLC_15, 2) + poly(HLI_1, 2) + poly(MDI_19, 2)",Sempervivum montanum,0.11279883530003187,0.16394140433106263
177,"poly(TP5_15, 2) + poly(TLC_15, 2) + poly(TWI_7, 2) + poly(PLC_19, 2) + poly(HLI_7, 2)",Sempervivum montanum,0.0868738790398087,0.11910531302519334
178,"poly(VR3_3, 2) + poly(PLC_15, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(TLC_19, 2)",Sempervivum montanum,0.10014659294270778,0.12618770881213703
179,"poly(TLC_19, 2) + poly(MDI_7, 2) + poly(PLC_7, 2) + poly(TP5_7, 2) + poly(MDI_15, 2)",Sempervivum montanum,0.08927288672244627,0.1420261239434213
180,"poly(TWI_3, 2) + poly(TLC_3, 2) + poly(TR5_7, 2) + poly(TP5_1, 2) + poly(MDI_15, 2)",Sempervivum montanum,0.08989921581185367,0.16030762666890808
181,"poly(PLC_19, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(TWI_15, 2) + poly(PLC_7, 2)",Sempervivum montanum,0.06925519401490421,0.087753597134823
182,"poly(VR3_3, 2) + poly(TWI_15, 2) + poly(TR5_15, 2) + poly(TWI_3, 2) + poly(PLC_1, 2)",Sempervivum montanum,0.06599290383286294,0.090716701561802
183,"poly(SLP_1, 2) + poly(VR3_19, 2) + poly(SLP_7, 2) + poly(TP5_1, 2) + poly(TLC_7, 2)",Sempervivum montanum,0.08510590546891905,0.1109670584958361
184,"poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TWI_7, 2) + poly(MDI_3, 2) + poly(VR3_7, 2)",Sempervivum montanum,0.10127010199406516,0.16252204888878408
185,"poly(TLC_15, 2) + poly(TR5_19, 2) + poly(TP5_3, 2) + poly(SLP_19, 2) + poly(TWI_3, 2)",Sempervivum montanum,0.06111430380298488,0.08145268668110062
186,"poly(VR3_3, 2) + poly(TR5_19, 2) + poly(TP5_15, 2) + poly(TP5_1, 2) + poly(PLC_1, 2)",Sempervivum montanum,0.0637485179673265,0.0856006132226863
187,"poly(TP5_3, 2) + poly(TLC_19, 2) + poly(MDI_3, 2) + poly(HLI_19, 2) + poly(HLI_1, 2)",Sempervivum montanum,0.10558963356226436,0.15837080714577856
188,"poly(HLI_15, 2) + poly(PLC_19, 2) + poly(SLP_15, 2) + poly(TWI_3, 2) + poly(MDI_7, 2)",Sempervivum montanum,0.12968956886191407,0.17640692025729998
189,"poly(MDI_3, 2) + poly(HLI_7, 2) + poly(TP5_15, 2) + poly(TP5_1, 2) + poly(TP5_7, 2)",Sempervivum montanum,0.11367998589424033,0.16686265966135172
190,"poly(TP5_3, 2) + poly(TP5_1, 2) + poly(PLC_7, 2) + poly(HLI_3, 2) + poly(VR3_1, 2)",Sempervivum montanum,0.07839913125403963,0.11447434038568316
191,"poly(TR5_15, 2) + poly(SLP_1, 2) + poly(TLC_3, 2) + poly(VR3_15, 2) + poly(TWI_15, 2)",Sempervivum montanum,0.06394374603891628,0.09185226525621593
192,"poly(HLI_3, 2) + poly(VR3_7, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(PLC_15, 2)",Sempervivum montanum,0.1090225204478914,0.13592673755497475
193,"poly(VR3_15, 2) + poly(PLC_19, 2) + poly(SLP_15, 2) + poly(TLC_3, 2) + poly(TP5_7, 2)",Sempervivum montanum,0.08439462902880868,0.10799688946117836
194,"poly(VR3_7, 2) + poly(TR5_3, 2) + poly(PLC_1, 2) + poly(TP5_1, 2) + poly(PLC_3, 2)",Sempervivum montanum,0.052432215110013725,0.0806810804788971
195,"poly(TP5_1, 2) + poly(TWI_7, 2) + poly(HLI_19, 2) + poly(PLC_1, 2) + poly(VR3_3, 2)",Sempervivum montanum,0.0844791104299506,0.11734357464251444
196,"poly(HLI_19, 2) + poly(TWI_19, 2) + poly(TR5_1, 2) + poly(VR3_15, 2) + poly(VR3_7, 2)",Sempervivum montanum,0.06349700254613777,0.10159958281072246
197,"poly(SLP_15, 2) + poly(HLI_19, 2) + poly(TR5_15, 2) + poly(TLC_3, 2) + poly(VR3_15, 2)",Sempervivum montanum,0.08558912799378937,0.11971924067228301
198,"poly(MDI_19, 2) + poly(TWI_7, 2) + poly(HLI_1, 2) + poly(TR5_3, 2) + poly(TR5_1, 2)",Sempervivum montanum,0.10914663430564142,0.1578749333871734
199,"poly(TR5_15, 2) + poly(VR3_7, 2) + poly(TWI_15, 2) + poly(VR3_3, 2) + poly(HLI_7, 2)",Sempervivum montanum,0.09075355421004316,0.12968290420166173
200,"poly(TWI_7, 2) + poly(TWI_19, 2) + poly(TLC_7, 2) + poly(TP5_7, 2) + poly(TP5_1, 2)",Sempervivum montanum,0.060394059081817164,0.08402969579528019
100,"poly(MDI_19, 2) + poly(TWI_7, 2) + poly(TLC_19, 2) + poly(PLC_15, 2) + poly(TLC_7, 2)",Sibbaldia procumbens,0.08220951732848547,0.15522907407765296
101,"poly(MDI_15, 2) + poly(TR5_1, 2) + poly(SLP_3, 2) + poly(VR3_15, 2) + poly(TR5_19, 2)",Sibbaldia procumbens,0.07003873136365901,0.1399733340148389
102,"poly(TLC_7, 2) + poly(TR5_7, 2) + poly(SLP_19, 2) + poly(MDI_7, 2) + poly(SLP_1, 2)",Sibbaldia procumbens,0.07336263256325759,0.1493190657576028
103,"poly(MDI_7, 2) + poly(VR3_15, 2) + poly(TLC_7, 2) + poly(TLC_19, 2) + poly(TLC_15, 2)",Sibbaldia procumbens,0.06884168057051443,0.14318743776792264
104,"poly(PLC_7, 2) + poly(HLI_7, 2) + poly(TR5_15, 2) + poly(VR3_7, 2) + poly(TLC_15, 2)",Sibbaldia procumbens,0.08069633263599074,0.16023062974551328
105,"poly(SLP_3, 2) + poly(TR5_15, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TR5_7, 2)",Sibbaldia procumbens,0.0446605429018323,0.14068845756923742
106,"poly(HLI_19, 2) + poly(TLC_15, 2) + poly(TLC_3, 2) + poly(TWI_1, 2) + poly(TLC_19, 2)",Sibbaldia procumbens,0.05351875630197822,0.13761908594227779
107,"poly(VR3_7, 2) + poly(TR5_15, 2) + poly(TR5_19, 2) + poly(SLP_7, 2) + poly(HLI_7, 2)",Sibbaldia procumbens,0.07976673414243562,0.15829305658651394
108,"poly(VR3_3, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TP5_15, 2) + poly(TP5_3, 2)",Sibbaldia procumbens,0.05246778514357664,0.13940591615420306
109,"poly(VR3_19, 2) + poly(MDI_7, 2) + poly(TLC_3, 2) + poly(TLC_19, 2) + poly(TLC_1, 2)",Sibbaldia procumbens,0.0617541542607285,0.1435317594764387
110,"poly(SLP_19, 2) + poly(TLC_15, 2) + poly(TWI_7, 2) + poly(VR3_1, 2) + poly(SLP_1, 2)",Sibbaldia procumbens,0.05581357294607414,0.1413072928206358
111,"poly(PLC_15, 2) + poly(SLP_19, 2) + poly(SLP_15, 2) + poly(TLC_19, 2) + poly(HLI_19, 2)",Sibbaldia procumbens,0.08910121732427789,0.16017819563184565
112,"poly(MDI_19, 2) + poly(VR3_15, 2) + poly(VR3_1, 2) + poly(MDI_1, 2) + poly(TR5_3, 2)",Sibbaldia procumbens,0.049097921689454815,0.12732516272634398
113,"poly(TLC_1, 2) + poly(TP5_15, 2) + poly(TR5_19, 2) + poly(MDI_15, 2) + poly(PLC_15, 2)",Sibbaldia procumbens,0.10281625946694684,0.17242176076184346
114,"poly(TR5_3, 2) + poly(VR3_19, 2) + poly(MDI_1, 2) + poly(TR5_7, 2) + poly(PLC_1, 2)",Sibbaldia procumbens,0.044746148441918376,0.12957779826692906
115,"poly(MDI_3, 2) + poly(VR3_7, 2) + poly(TR5_3, 2) + poly(PLC_3, 2) + poly(TLC_19, 2)",Sibbaldia procumbens,0.05674318058295724,0.14068291005773526
116,"poly(TLC_7, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(TWI_1, 2) + poly(VR3_3, 2)",Sibbaldia procumbens,0.08374699237990957,0.15824280403482494
117,"poly(HLI_7, 2) + poly(TP5_19, 2) + poly(PLC_1, 2) + poly(PLC_15, 2) + poly(PLC_7, 2)",Sibbaldia procumbens,0.06711501287893129,0.15112534292703128
118,"poly(SLP_19, 2) + poly(PLC_1, 2) + poly(VR3_7, 2) + poly(TR5_7, 2) + poly(TLC_19, 2)",Sibbaldia procumbens,0.051219724913500686,0.14310902905802925
119,"poly(TWI_19, 2) + poly(MDI_3, 2) + poly(MDI_7, 2) + poly(TWI_3, 2) + poly(TLC_1, 2)",Sibbaldia procumbens,0.04649948907840373,0.13649582239347957
120,"poly(TLC_1, 2) + poly(HLI_7, 2) + poly(TWI_7, 2) + poly(TLC_7, 2) + poly(TWI_1, 2)",Sibbaldia procumbens,0.06214592824012111,0.14568568939761017
121,"poly(TP5_7, 2) + poly(PLC_3, 2) + poly(MDI_3, 2) + poly(HLI_15, 2) + poly(MDI_15, 2)",Sibbaldia procumbens,0.08989320779380594,0.15146854362076234
122,"poly(TWI_19, 2) + poly(MDI_15, 2) + poly(VR3_1, 2) + poly(TR5_15, 2) + poly(SLP_15, 2)",Sibbaldia procumbens,0.0715536059348485,0.14226357016940339
123,"poly(TR5_1, 2) + poly(PLC_19, 2) + poly(PLC_15, 2) + poly(HLI_7, 2) + poly(TWI_3, 2)",Sibbaldia procumbens,0.09022792699716453,0.1610517720582738
124,"poly(HLI_1, 2) + poly(TWI_15, 2) + poly(VR3_3, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Sibbaldia procumbens,0.07773743748745299,0.15227970608019636
125,"poly(TP5_19, 2) + poly(VR3_3, 2) + poly(MDI_7, 2) + poly(TLC_15, 2) + poly(MDI_15, 2)",Sibbaldia procumbens,0.06529333079875665,0.14176195480358733
126,"poly(TR5_15, 2) + poly(VR3_3, 2) + poly(TP5_3, 2) + poly(TP5_1, 2) + poly(TP5_15, 2)",Sibbaldia procumbens,0.05528989589173239,0.14898308490036083
127,"poly(HLI_7, 2) + poly(TWI_7, 2) + poly(SLP_15, 2) + poly(MDI_15, 2) + poly(PLC_15, 2)",Sibbaldia procumbens,0.1296133124488329,0.17956787245737704
128,"poly(HLI_15, 2) + poly(SLP_7, 2) + poly(VR3_15, 2) + poly(MDI_1, 2) + poly(TLC_19, 2)",Sibbaldia procumbens,0.09825025083583183,0.15834932047661143
129,"poly(TLC_1, 2) + poly(SLP_7, 2) + poly(HLI_3, 2) + poly(VR3_3, 2) + poly(TR5_15, 2)",Sibbaldia procumbens,0.0637830761985646,0.14489214857806576
130,"poly(HLI_7, 2) + poly(HLI_19, 2) + poly(PLC_1, 2) + poly(TWI_7, 2) + poly(TWI_15, 2)",Sibbaldia procumbens,0.059249570934726714,0.13555493075323222
131,"poly(TP5_1, 2) + poly(SLP_19, 2) + poly(VR3_7, 2) + poly(HLI_19, 2) + poly(TWI_3, 2)",Sibbaldia procumbens,0.0732658842219891,0.14598294992565364
132,"poly(VR3_7, 2) + poly(TR5_1, 2) + poly(TP5_3, 2) + poly(TR5_15, 2) + poly(TWI_7, 2)",Sibbaldia procumbens,0.06600153138493525,0.1558153878529318
133,"poly(TWI_7, 2) + poly(HLI_15, 2) + poly(SLP_3, 2) + poly(VR3_7, 2) + poly(VR3_1, 2)",Sibbaldia procumbens,0.07445097997171435,0.14664042127127486
134,"poly(PLC_3, 2) + poly(VR3_3, 2) + poly(VR3_15, 2) + poly(SLP_15, 2) + poly(TWI_7, 2)",Sibbaldia procumbens,0.035691210415455754,0.12431575497673375
135,"poly(HLI_1, 2) + poly(MDI_1, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TP5_1, 2)",Sibbaldia procumbens,0.060825430807072034,0.13921892979665473
136,"poly(MDI_15, 2) + poly(TR5_19, 2) + poly(TLC_1, 2) + poly(TWI_3, 2) + poly(TR5_15, 2)",Sibbaldia procumbens,0.06826285931160847,0.15002765177516253
137,"poly(TR5_15, 2) + poly(MDI_7, 2) + poly(TWI_7, 2) + poly(PLC_19, 2) + poly(TWI_15, 2)",Sibbaldia procumbens,0.12285888041573978,0.1827867738283664
138,"poly(MDI_19, 2) + poly(TLC_3, 2) + poly(PLC_1, 2) + poly(TR5_3, 2) + poly(TP5_1, 2)",Sibbaldia procumbens,0.041830392743306355,0.12759803006094073
139,"poly(PLC_19, 2) + poly(SLP_19, 2) + poly(TWI_1, 2) + poly(PLC_7, 2) + poly(TLC_7, 2)",Sibbaldia procumbens,0.06972980187076083,0.15998028919617047
140,"poly(TP5_3, 2) + poly(MDI_15, 2) + poly(SLP_3, 2) + poly(VR3_7, 2) + poly(HLI_7, 2)",Sibbaldia procumbens,0.1168811796569088,0.17464886862501783
141,"poly(PLC_15, 2) + poly(TLC_19, 2) + poly(HLI_3, 2) + poly(PLC_19, 2) + poly(SLP_7, 2)",Sibbaldia procumbens,0.0780085421564658,0.15630020098041109
142,"poly(VR3_19, 2) + poly(MDI_7, 2) + poly(VR3_1, 2) + poly(PLC_1, 2) + poly(PLC_15, 2)",Sibbaldia procumbens,0.0822821487777281,0.15730745648352074
143,"poly(MDI_1, 2) + poly(TWI_19, 2) + poly(HLI_1, 2) + poly(PLC_3, 2) + poly(TLC_3, 2)",Sibbaldia procumbens,0.05560903425694852,0.13471604403861237
144,"poly(TWI_15, 2) + poly(MDI_7, 2) + poly(HLI_1, 2) + poly(TP5_3, 2) + poly(TR5_7, 2)",Sibbaldia procumbens,0.10312883973601228,0.1652048646731139
145,"poly(HLI_3, 2) + poly(TP5_7, 2) + poly(PLC_1, 2) + poly(SLP_19, 2) + poly(TR5_3, 2)",Sibbaldia procumbens,0.06886639944857464,0.15003144993055295
