index,formulas,species,rsq,rsq_full
440,"poly(HLI_51, 2) + poly(HLI_101, 2) + poly(TLC_71, 2) + poly(VR3_51, 2) + poly(VR3_101, 2)",Leucanthemopsis alpina,0.0866131124278422,0.21237421468753914
441,"poly(PLC_201, 2) + poly(HLI_101, 2) + poly(MDI_151, 2) + poly(PLC_151, 2) + poly(SLP_101, 2)",Leucanthemopsis alpina,0.11879251589331619,0.23963127825052977
442,"poly(MDI_51, 2) + poly(VR3_51, 2) + poly(PLC_71, 2) + poly(SLP_71, 2) + poly(TR5_101, 2)",Leucanthemopsis alpina,0.10210135623392202,0.22504458525383408
443,"poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TLC_201, 2) + poly(HLI_201, 2) + poly(HLI_101, 2)",Leucanthemopsis alpina,0.12010518541784565,0.2210805961653466
444,"poly(MDI_51, 2) + poly(TR5_201, 2) + poly(HLI_101, 2) + poly(SLP_71, 2) + poly(VR3_101, 2)",Leucanthemopsis alpina,0.1202471859191242,0.2321890696653618
445,"poly(TP5_201, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(TLC_51, 2) + poly(VR3_51, 2)",Leucanthemopsis alpina,0.10220745131467612,0.22432112244068392
446,"poly(TP5_201, 2) + poly(HLI_51, 2) + poly(TLC_51, 2) + poly(SLP_151, 2) + poly(TP5_71, 2)",Leucanthemopsis alpina,0.10164281448245138,0.21800266751418174
447,"poly(TLC_151, 2) + poly(SLP_151, 2) + poly(MDI_71, 2) + poly(TR5_71, 2) + poly(PLC_51, 2)",Leucanthemopsis alpina,0.09291771837229545,0.21893542340568428
448,"poly(VR3_51, 2) + poly(VR3_101, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(VR3_71, 2)",Leucanthemopsis alpina,0.07432547624934505,0.2242836236395268
449,"poly(PLC_101, 2) + poly(TR5_201, 2) + poly(PLC_71, 2) + poly(TR5_51, 2) + poly(MDI_201, 2)",Leucanthemopsis alpina,0.1140873258014754,0.2242847542470372
450,"poly(TWI_51, 2) + poly(TR5_201, 2) + poly(MDI_201, 2) + poly(SLP_201, 2) + poly(SLP_101, 2)",Leucanthemopsis alpina,0.12481966904055264,0.22550278798844214
451,"poly(VR3_201, 2) + poly(TLC_201, 2) + poly(MDI_51, 2) + poly(PLC_51, 2) + poly(TR5_71, 2)",Leucanthemopsis alpina,0.09913548575403297,0.21887528878665874
452,"poly(TR5_101, 2) + poly(PLC_51, 2) + poly(TP5_71, 2) + poly(TLC_51, 2) + poly(TLC_201, 2)",Leucanthemopsis alpina,0.045681551570781354,0.21063126467295645
453,"poly(MDI_151, 2) + poly(TWI_51, 2) + poly(HLI_151, 2) + poly(TLC_201, 2) + poly(VR3_71, 2)",Leucanthemopsis alpina,0.12877028423715975,0.22597893805736535
454,"poly(TR5_51, 2) + poly(MDI_151, 2) + poly(VR3_71, 2) + poly(HLI_151, 2) + poly(TLC_71, 2)",Leucanthemopsis alpina,0.11783940103686419,0.22849680208248047
455,"poly(SLP_201, 2) + poly(MDI_71, 2) + poly(PLC_101, 2) + poly(HLI_51, 2) + poly(TLC_151, 2)",Leucanthemopsis alpina,0.1278277990722263,0.22289542617468006
456,"poly(VR3_201, 2) + poly(TWI_71, 2) + poly(TR5_201, 2) + poly(TWI_101, 2) + poly(TLC_51, 2)",Leucanthemopsis alpina,0.04224860422657717,0.22884918525690912
457,"poly(MDI_101, 2) + poly(PLC_101, 2) + poly(PLC_71, 2) + poly(TR5_201, 2) + poly(TWI_51, 2)",Leucanthemopsis alpina,0.10126674425935078,0.22140699327295377
458,"poly(TWI_201, 2) + poly(SLP_101, 2) + poly(PLC_51, 2) + poly(SLP_51, 2) + poly(VR3_151, 2)",Leucanthemopsis alpina,0.10063601349361673,0.2250255485615933
459,"poly(HLI_51, 2) + poly(TLC_201, 2) + poly(MDI_151, 2) + poly(TWI_71, 2) + poly(HLI_71, 2)",Leucanthemopsis alpina,0.12968349122946987,0.23669770473378504
460,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(MDI_51, 2) + poly(PLC_51, 2) + poly(TLC_51, 2)",Leucanthemopsis alpina,0.09385988528114886,0.20865736769567866
461,"poly(TLC_71, 2) + poly(MDI_201, 2) + poly(TP5_201, 2) + poly(MDI_71, 2) + poly(TP5_51, 2)",Leucanthemopsis alpina,0.10856059432925202,0.19362422332245366
462,"poly(SLP_71, 2) + poly(TP5_101, 2) + poly(VR3_151, 2) + poly(VR3_201, 2) + poly(HLI_151, 2)",Leucanthemopsis alpina,0.08980197618752395,0.2297039226838119
463,"poly(TWI_51, 2) + poly(SLP_71, 2) + poly(MDI_101, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Leucanthemopsis alpina,0.10115329070212009,0.2247307188344858
464,"poly(TR5_51, 2) + poly(TR5_151, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(MDI_71, 2)",Leucanthemopsis alpina,0.09300637316170834,0.224664539124941
465,"poly(TR5_151, 2) + poly(SLP_101, 2) + poly(SLP_201, 2) + poly(PLC_51, 2) + poly(TLC_151, 2)",Leucanthemopsis alpina,0.05520181575280181,0.21859912883013943
466,"poly(TP5_71, 2) + poly(TP5_151, 2) + poly(TR5_71, 2) + poly(TWI_201, 2) + poly(HLI_71, 2)",Leucanthemopsis alpina,0.12006745437412736,0.2298493486685531
467,"poly(TWI_51, 2) + poly(PLC_71, 2) + poly(VR3_51, 2) + poly(TR5_151, 2) + poly(TP5_201, 2)",Leucanthemopsis alpina,0.09647013099458912,0.22743205919415976
468,"poly(SLP_201, 2) + poly(TLC_101, 2) + poly(HLI_51, 2) + poly(HLI_151, 2) + poly(PLC_201, 2)",Leucanthemopsis alpina,0.05533881322014922,0.22303244069641592
469,"poly(TP5_71, 2) + poly(TP5_51, 2) + poly(TLC_201, 2) + poly(TWI_51, 2) + poly(TP5_201, 2)",Leucanthemopsis alpina,0.05930703160367923,0.20915843583065885
470,"poly(TP5_101, 2) + poly(SLP_51, 2) + poly(SLP_101, 2) + poly(TP5_51, 2) + poly(TR5_201, 2)",Leucanthemopsis alpina,0.06924374247361864,0.22396213466464743
471,"poly(HLI_101, 2) + poly(PLC_51, 2) + poly(TR5_201, 2) + poly(MDI_201, 2) + poly(MDI_71, 2)",Leucanthemopsis alpina,0.12451769630484921,0.21407531896347942
472,"poly(SLP_201, 2) + poly(PLC_101, 2) + poly(TWI_71, 2) + poly(HLI_201, 2) + poly(MDI_101, 2)",Leucanthemopsis alpina,0.12940194534734406,0.23422663687216883
473,"poly(TWI_151, 2) + poly(MDI_201, 2) + poly(TP5_201, 2) + poly(TP5_51, 2) + poly(TR5_101, 2)",Leucanthemopsis alpina,0.12135112163990314,0.22850093196111376
474,"poly(TLC_71, 2) + poly(VR3_201, 2) + poly(TLC_201, 2) + poly(TLC_51, 2) + poly(MDI_71, 2)",Leucanthemopsis alpina,0.10003650854618007,0.1957902120997851
475,"poly(PLC_151, 2) + poly(MDI_101, 2) + poly(SLP_71, 2) + poly(PLC_71, 2) + poly(MDI_151, 2)",Leucanthemopsis alpina,0.11435069447246649,0.22719474657506655
476,"poly(MDI_71, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(TP5_71, 2) + poly(TWI_71, 2)",Leucanthemopsis alpina,0.09603065865141824,0.23033673078218742
477,"poly(TP5_201, 2) + poly(VR3_201, 2) + poly(TP5_151, 2) + poly(SLP_71, 2) + poly(TR5_101, 2)",Leucanthemopsis alpina,0.11145184920432649,0.2237021619670284
478,"poly(HLI_151, 2) + poly(MDI_151, 2) + poly(VR3_71, 2) + poly(TP5_201, 2) + poly(TWI_51, 2)",Leucanthemopsis alpina,0.14618288954099123,0.2267540430700269
479,"poly(HLI_51, 2) + poly(MDI_71, 2) + poly(PLC_151, 2) + poly(TR5_151, 2) + poly(VR3_71, 2)",Leucanthemopsis alpina,0.12594580808794054,0.215642255893717
480,"poly(TP5_201, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TR5_71, 2) + poly(MDI_101, 2)",Leucanthemopsis alpina,0.11612674394624678,0.2303909910748715
481,"poly(HLI_71, 2) + poly(TP5_201, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(MDI_151, 2)",Leucanthemopsis alpina,0.1207609904709449,0.20212255364183918
482,"poly(HLI_201, 2) + poly(TR5_101, 2) + poly(SLP_151, 2) + poly(TP5_51, 2) + poly(VR3_101, 2)",Leucanthemopsis alpina,0.06091129065130374,0.22521358384311463
483,"poly(TWI_201, 2) + poly(TLC_151, 2) + poly(MDI_151, 2) + poly(TWI_51, 2) + poly(TR5_201, 2)",Leucanthemopsis alpina,0.13419459389879584,0.2360354389759598
484,"poly(VR3_71, 2) + poly(TLC_101, 2) + poly(HLI_101, 2) + poly(TLC_151, 2) + poly(TLC_51, 2)",Leucanthemopsis alpina,0.07543796987943541,0.20416530925374832
485,"poly(TR5_151, 2) + poly(MDI_51, 2) + poly(PLC_101, 2) + poly(TP5_151, 2) + poly(TWI_51, 2)",Leucanthemopsis alpina,0.09452590937891558,0.22966504371324858
486,"poly(SLP_101, 2) + poly(PLC_51, 2) + poly(TLC_71, 2) + poly(TWI_101, 2) + poly(TWI_51, 2)",Leucanthemopsis alpina,0.05434225230866341,0.22247033319280962
487,"poly(TR5_71, 2) + poly(SLP_101, 2) + poly(PLC_71, 2) + poly(TR5_201, 2) + poly(MDI_201, 2)",Leucanthemopsis alpina,0.1195355198489012,0.2246863815696558
488,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(TR5_151, 2) + poly(TWI_101, 2) + poly(TWI_151, 2)",Leucanthemopsis alpina,0.06776291350183838,0.23543294232867495
489,"poly(SLP_71, 2) + poly(MDI_201, 2) + poly(MDI_101, 2) + poly(TLC_201, 2) + poly(PLC_201, 2)",Leucanthemopsis alpina,0.1277088687981902,0.2265536296390115
490,"poly(TLC_71, 2) + poly(SLP_151, 2) + poly(SLP_71, 2) + poly(SLP_51, 2) + poly(TWI_101, 2)",Leucanthemopsis alpina,0.05599650829249769,0.2227208795716542
491,"poly(TR5_151, 2) + poly(HLI_101, 2) + poly(VR3_71, 2) + poly(TP5_101, 2) + poly(HLI_201, 2)",Leucanthemopsis alpina,0.07831371862874281,0.21460233427410746
492,"poly(TLC_151, 2) + poly(TP5_201, 2) + poly(HLI_201, 2) + poly(MDI_201, 2) + poly(TWI_151, 2)",Leucanthemopsis alpina,0.1304076046785534,0.222207520131126
493,"poly(TR5_101, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(TWI_71, 2)",Leucanthemopsis alpina,0.13854837383960628,0.24104936332763593
494,"poly(TP5_201, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(TR5_51, 2) + poly(HLI_101, 2)",Leucanthemopsis alpina,0.12220024650440575,0.23517969058129962
495,"poly(TP5_101, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(SLP_151, 2) + poly(TP5_71, 2)",Leucanthemopsis alpina,0.11570676832571736,0.22831935736033648
496,"poly(PLC_101, 2) + poly(TR5_101, 2) + poly(SLP_101, 2) + poly(MDI_151, 2) + poly(TLC_51, 2)",Leucanthemopsis alpina,0.1181615874223454,0.22573958322586818
497,"poly(HLI_101, 2) + poly(SLP_151, 2) + poly(VR3_71, 2) + poly(TP5_151, 2) + poly(HLI_71, 2)",Leucanthemopsis alpina,0.0942087722981968,0.2223317978890037
498,"poly(TR5_101, 2) + poly(MDI_71, 2) + poly(TLC_51, 2) + poly(VR3_151, 2) + poly(TLC_101, 2)",Leucanthemopsis alpina,0.0971436173864062,0.21391777402348877
499,"poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TWI_201, 2) + poly(MDI_101, 2) + poly(TR5_51, 2)",Leucanthemopsis alpina,0.11820407167011437,0.23030671725495733
500,"poly(TWI_151, 2) + poly(TP5_71, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(SLP_101, 2)",Leucanthemopsis alpina,0.094696827122288,0.22596923751342768
400,"poly(TWI_71, 2) + poly(TLC_101, 2) + poly(VR3_151, 2) + poly(TP5_101, 2) + poly(TLC_71, 2)",Ligusticum mutellina,0.1200757087707206,0.21263041979765385
401,"poly(MDI_51, 2) + poly(TP5_201, 2) + poly(TP5_101, 2) + poly(TP5_71, 2) + poly(TP5_51, 2)",Ligusticum mutellina,0.18138219930624355,0.22709792452998778
402,"poly(VR3_51, 2) + poly(HLI_201, 2) + poly(TR5_151, 2) + poly(MDI_71, 2) + poly(MDI_51, 2)",Ligusticum mutellina,0.10210915900082851,0.16258910989326347
403,"poly(TLC_71, 2) + poly(TR5_151, 2) + poly(PLC_71, 2) + poly(TLC_101, 2) + poly(TP5_51, 2)",Ligusticum mutellina,0.10145623229305756,0.19800663939326824
404,"poly(PLC_51, 2) + poly(TLC_151, 2) + poly(TWI_151, 2) + poly(TWI_201, 2) + poly(HLI_71, 2)",Ligusticum mutellina,0.10781114179281037,0.23825238341448196
405,"poly(SLP_201, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(HLI_101, 2) + poly(VR3_201, 2)",Ligusticum mutellina,0.10757000967283936,0.18149212009340432
406,"poly(TP5_101, 2) + poly(MDI_71, 2) + poly(MDI_151, 2) + poly(VR3_101, 2) + poly(PLC_71, 2)",Ligusticum mutellina,0.1432643613645992,0.20545635652708283
407,"poly(HLI_101, 2) + poly(SLP_201, 2) + poly(TR5_101, 2) + poly(TP5_51, 2) + poly(PLC_101, 2)",Ligusticum mutellina,0.10995540976351093,0.1838326620885794
408,"poly(TP5_51, 2) + poly(VR3_101, 2) + poly(TLC_201, 2) + poly(TLC_151, 2) + poly(PLC_201, 2)",Ligusticum mutellina,0.10120403764982899,0.19600681498064398
409,"poly(TWI_151, 2) + poly(PLC_101, 2) + poly(TP5_201, 2) + poly(VR3_51, 2) + poly(TR5_201, 2)",Ligusticum mutellina,0.11695594190548397,0.220490098915475
410,"poly(TLC_71, 2) + poly(TWI_51, 2) + poly(TWI_201, 2) + poly(TR5_51, 2) + poly(HLI_51, 2)",Ligusticum mutellina,0.07797038115030752,0.21632535722082458
411,"poly(TWI_101, 2) + poly(PLC_71, 2) + poly(MDI_101, 2) + poly(PLC_201, 2) + poly(TR5_51, 2)",Ligusticum mutellina,0.14512780317422425,0.2348500675168057
412,"poly(TP5_151, 2) + poly(HLI_201, 2) + poly(TR5_101, 2) + poly(PLC_151, 2) + poly(TLC_201, 2)",Ligusticum mutellina,0.10977717943512078,0.18252375134940757
413,"poly(MDI_101, 2) + poly(HLI_151, 2) + poly(TR5_201, 2) + poly(TR5_71, 2) + poly(VR3_51, 2)",Ligusticum mutellina,0.0972647737895731,0.16158406150801186
414,"poly(HLI_151, 2) + poly(TWI_51, 2) + poly(PLC_71, 2) + poly(VR3_51, 2) + poly(VR3_201, 2)",Ligusticum mutellina,0.12421099759655074,0.19831705847818293
415,"poly(HLI_71, 2) + poly(TP5_201, 2) + poly(MDI_51, 2) + poly(PLC_51, 2) + poly(TP5_71, 2)",Ligusticum mutellina,0.18794829407210123,0.22326096628100311
416,"poly(TLC_51, 2) + poly(SLP_51, 2) + poly(TR5_201, 2) + poly(HLI_101, 2) + poly(PLC_201, 2)",Ligusticum mutellina,0.11967920436919877,0.2038675399000378
417,"poly(VR3_151, 2) + poly(TWI_71, 2) + poly(VR3_201, 2) + poly(TLC_151, 2) + poly(SLP_71, 2)",Ligusticum mutellina,0.1181609459178613,0.19843070579468147
418,"poly(TWI_151, 2) + poly(VR3_201, 2) + poly(TP5_201, 2) + poly(SLP_201, 2) + poly(PLC_71, 2)",Ligusticum mutellina,0.12156191158873364,0.22883576718340182
419,"poly(MDI_151, 2) + poly(PLC_71, 2) + poly(VR3_151, 2) + poly(HLI_71, 2) + poly(TR5_201, 2)",Ligusticum mutellina,0.13064478615154174,0.1770132005702003
420,"poly(HLI_201, 2) + poly(TWI_71, 2) + poly(VR3_71, 2) + poly(PLC_151, 2) + poly(MDI_151, 2)",Ligusticum mutellina,0.11551435316510039,0.19164457294378945
421,"poly(TR5_71, 2) + poly(TR5_101, 2) + poly(TWI_201, 2) + poly(SLP_101, 2) + poly(TP5_201, 2)",Ligusticum mutellina,0.11316918807712772,0.21304780727366757
422,"poly(VR3_151, 2) + poly(VR3_71, 2) + poly(TWI_71, 2) + poly(VR3_201, 2) + poly(TLC_71, 2)",Ligusticum mutellina,0.13843215517502605,0.2199104825759357
423,"poly(TWI_101, 2) + poly(VR3_151, 2) + poly(TR5_101, 2) + poly(SLP_201, 2) + poly(TP5_151, 2)",Ligusticum mutellina,0.12723552670705207,0.21774199516681148
424,"poly(VR3_101, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(MDI_51, 2) + poly(TP5_151, 2)",Ligusticum mutellina,0.16316174055368882,0.20084525709688916
425,"poly(TLC_201, 2) + poly(MDI_71, 2) + poly(VR3_51, 2) + poly(HLI_51, 2) + poly(TP5_201, 2)",Ligusticum mutellina,0.1705169869082669,0.1962069224595393
426,"poly(TWI_51, 2) + poly(TR5_201, 2) + poly(SLP_201, 2) + poly(TR5_51, 2) + poly(TWI_151, 2)",Ligusticum mutellina,0.10805814279020065,0.21983792164302918
427,"poly(HLI_71, 2) + poly(TLC_51, 2) + poly(HLI_101, 2) + poly(MDI_51, 2) + poly(TR5_101, 2)",Ligusticum mutellina,0.10372695237254936,0.1677509204043961
428,"poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TR5_151, 2) + poly(VR3_151, 2) + poly(SLP_101, 2)",Ligusticum mutellina,0.108544112623853,0.1724717647401014
429,"poly(HLI_101, 2) + poly(VR3_51, 2) + poly(SLP_101, 2) + poly(TWI_51, 2) + poly(TR5_51, 2)",Ligusticum mutellina,0.07284776603797705,0.17293699166550747
430,"poly(MDI_51, 2) + poly(HLI_51, 2) + poly(TR5_71, 2) + poly(TP5_101, 2) + poly(TWI_151, 2)",Ligusticum mutellina,0.12235724430876338,0.20306086032907766
431,"poly(TR5_71, 2) + poly(PLC_51, 2) + poly(VR3_101, 2) + poly(MDI_201, 2) + poly(TWI_101, 2)",Ligusticum mutellina,0.1489620765997589,0.23205246110962097
432,"poly(TR5_201, 2) + poly(TWI_71, 2) + poly(PLC_201, 2) + poly(PLC_51, 2) + poly(VR3_51, 2)",Ligusticum mutellina,0.14068429288043094,0.23315412771322586
433,"poly(TLC_71, 2) + poly(HLI_51, 2) + poly(TR5_151, 2) + poly(TWI_151, 2) + poly(TLC_151, 2)",Ligusticum mutellina,0.08839901645590709,0.21826756646993994
434,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(TP5_71, 2) + poly(MDI_101, 2) + poly(SLP_71, 2)",Ligusticum mutellina,0.11536576634347506,0.19512608119438546
435,"poly(VR3_151, 2) + poly(PLC_51, 2) + poly(MDI_201, 2) + poly(TLC_51, 2) + poly(HLI_51, 2)",Ligusticum mutellina,0.12706406500960077,0.16455857308260835
436,"poly(HLI_101, 2) + poly(MDI_201, 2) + poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TP5_71, 2)",Ligusticum mutellina,0.10267816558036114,0.17331621440820233
437,"poly(VR3_71, 2) + poly(TLC_101, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(SLP_151, 2)",Ligusticum mutellina,0.0673255388910321,0.17933646234496525
438,"poly(MDI_201, 2) + poly(TP5_101, 2) + poly(MDI_101, 2) + poly(PLC_201, 2) + poly(VR3_101, 2)",Ligusticum mutellina,0.09749491348689765,0.16692455471507073
439,"poly(TLC_201, 2) + poly(TWI_101, 2) + poly(HLI_101, 2) + poly(MDI_201, 2) + poly(SLP_151, 2)",Ligusticum mutellina,0.1039749391953746,0.1934220644513298
440,"poly(HLI_51, 2) + poly(HLI_101, 2) + poly(TLC_71, 2) + poly(VR3_51, 2) + poly(VR3_101, 2)",Ligusticum mutellina,0.07711459876253957,0.15657294593257942
441,"poly(PLC_201, 2) + poly(HLI_101, 2) + poly(MDI_151, 2) + poly(PLC_151, 2) + poly(SLP_101, 2)",Ligusticum mutellina,0.07917849871355831,0.1797069823169044
442,"poly(MDI_51, 2) + poly(VR3_51, 2) + poly(PLC_71, 2) + poly(SLP_71, 2) + poly(TR5_101, 2)",Ligusticum mutellina,0.09781024428513119,0.16226821837772687
443,"poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TLC_201, 2) + poly(HLI_201, 2) + poly(HLI_101, 2)",Ligusticum mutellina,0.09758103402830853,0.17091126588441685
444,"poly(MDI_51, 2) + poly(TR5_201, 2) + poly(HLI_101, 2) + poly(SLP_71, 2) + poly(VR3_101, 2)",Ligusticum mutellina,0.11876825324287743,0.17561710299185274
445,"poly(TP5_201, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(TLC_51, 2) + poly(VR3_51, 2)",Ligusticum mutellina,0.12248489091439396,0.20294029076651743
446,"poly(TP5_201, 2) + poly(HLI_51, 2) + poly(TLC_51, 2) + poly(SLP_151, 2) + poly(TP5_71, 2)",Ligusticum mutellina,0.1253634057071512,0.19982277243093327
447,"poly(TLC_151, 2) + poly(SLP_151, 2) + poly(MDI_71, 2) + poly(TR5_71, 2) + poly(PLC_51, 2)",Ligusticum mutellina,0.1408493311780048,0.21110301758196848
448,"poly(VR3_51, 2) + poly(VR3_101, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(VR3_71, 2)",Ligusticum mutellina,0.07677518576427111,0.15701069864431805
449,"poly(PLC_101, 2) + poly(TR5_201, 2) + poly(PLC_71, 2) + poly(TR5_51, 2) + poly(MDI_201, 2)",Ligusticum mutellina,0.0999215042146494,0.198460962316391
450,"poly(TWI_51, 2) + poly(TR5_201, 2) + poly(MDI_201, 2) + poly(SLP_201, 2) + poly(SLP_101, 2)",Ligusticum mutellina,0.11032213709970706,0.19608663436462181
451,"poly(VR3_201, 2) + poly(TLC_201, 2) + poly(MDI_51, 2) + poly(PLC_51, 2) + poly(TR5_71, 2)",Ligusticum mutellina,0.1901807823442827,0.22522035206239777
452,"poly(TR5_101, 2) + poly(PLC_51, 2) + poly(TP5_71, 2) + poly(TLC_51, 2) + poly(TLC_201, 2)",Ligusticum mutellina,0.10330248942699538,0.20248434000493998
453,"poly(MDI_151, 2) + poly(TWI_51, 2) + poly(HLI_151, 2) + poly(TLC_201, 2) + poly(VR3_71, 2)",Ligusticum mutellina,0.09531974291469925,0.17872336732953087
454,"poly(TR5_51, 2) + poly(MDI_151, 2) + poly(VR3_71, 2) + poly(HLI_151, 2) + poly(TLC_71, 2)",Ligusticum mutellina,0.08520830902401655,0.1683932543000587
455,"poly(SLP_201, 2) + poly(MDI_71, 2) + poly(PLC_101, 2) + poly(HLI_51, 2) + poly(TLC_151, 2)",Ligusticum mutellina,0.11654282557765738,0.1775871068878384
456,"poly(VR3_201, 2) + poly(TWI_71, 2) + poly(TR5_201, 2) + poly(TWI_101, 2) + poly(TLC_51, 2)",Ligusticum mutellina,0.14893930281151058,0.23284684952481538
457,"poly(MDI_101, 2) + poly(PLC_101, 2) + poly(PLC_71, 2) + poly(TR5_201, 2) + poly(TWI_51, 2)",Ligusticum mutellina,0.1360466572386546,0.2241154108472272
458,"poly(TWI_201, 2) + poly(SLP_101, 2) + poly(PLC_51, 2) + poly(SLP_51, 2) + poly(VR3_151, 2)",Ligusticum mutellina,0.12539870521970975,0.23368900034780182
459,"poly(HLI_51, 2) + poly(TLC_201, 2) + poly(MDI_151, 2) + poly(TWI_71, 2) + poly(HLI_71, 2)",Ligusticum mutellina,0.10527676626347282,0.18832030731360805
460,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(MDI_51, 2) + poly(PLC_51, 2) + poly(TLC_51, 2)",Ligusticum mutellina,0.14220929239768743,0.2428483651530422
461,"poly(TLC_71, 2) + poly(MDI_201, 2) + poly(TP5_201, 2) + poly(MDI_71, 2) + poly(TP5_51, 2)",Ligusticum mutellina,0.1593210921644982,0.2126410288872539
462,"poly(SLP_71, 2) + poly(TP5_101, 2) + poly(VR3_151, 2) + poly(VR3_201, 2) + poly(HLI_151, 2)",Ligusticum mutellina,0.12122502255484369,0.1897733540979819
463,"poly(TWI_51, 2) + poly(SLP_71, 2) + poly(MDI_101, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Ligusticum mutellina,0.10394222391055075,0.18798441586422876
464,"poly(TR5_51, 2) + poly(TR5_151, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(MDI_71, 2)",Ligusticum mutellina,0.1139219962504815,0.19409753729812418
465,"poly(TR5_151, 2) + poly(SLP_101, 2) + poly(SLP_201, 2) + poly(PLC_51, 2) + poly(TLC_151, 2)",Ligusticum mutellina,0.1292194779894632,0.22027503282171346
466,"poly(TP5_71, 2) + poly(TP5_151, 2) + poly(TR5_71, 2) + poly(TWI_201, 2) + poly(HLI_71, 2)",Ligusticum mutellina,0.09783058550092139,0.21557453145546157
467,"poly(TWI_51, 2) + poly(PLC_71, 2) + poly(VR3_51, 2) + poly(TR5_151, 2) + poly(TP5_201, 2)",Ligusticum mutellina,0.1273262615058547,0.21576151963672585
468,"poly(SLP_201, 2) + poly(TLC_101, 2) + poly(HLI_51, 2) + poly(HLI_151, 2) + poly(PLC_201, 2)",Ligusticum mutellina,0.07135834497113003,0.1683212474994641
469,"poly(TP5_71, 2) + poly(TP5_51, 2) + poly(TLC_201, 2) + poly(TWI_51, 2) + poly(TP5_201, 2)",Ligusticum mutellina,0.1372308483606859,0.22414730591138665
470,"poly(TP5_101, 2) + poly(SLP_51, 2) + poly(SLP_101, 2) + poly(TP5_51, 2) + poly(TR5_201, 2)",Ligusticum mutellina,0.11489930400168546,0.21376731764137002
471,"poly(HLI_101, 2) + poly(PLC_51, 2) + poly(TR5_201, 2) + poly(MDI_201, 2) + poly(MDI_71, 2)",Ligusticum mutellina,0.1222280121889534,0.18640614265221045
472,"poly(SLP_201, 2) + poly(PLC_101, 2) + poly(TWI_71, 2) + poly(HLI_201, 2) + poly(MDI_101, 2)",Ligusticum mutellina,0.13598048714574695,0.20522058997365344
473,"poly(TWI_151, 2) + poly(MDI_201, 2) + poly(TP5_201, 2) + poly(TP5_51, 2) + poly(TR5_101, 2)",Ligusticum mutellina,0.14258342423125292,0.21482438479790444
474,"poly(TLC_71, 2) + poly(VR3_201, 2) + poly(TLC_201, 2) + poly(TLC_51, 2) + poly(MDI_71, 2)",Ligusticum mutellina,0.1712783468376723,0.2122739822750349
475,"poly(PLC_151, 2) + poly(MDI_101, 2) + poly(SLP_71, 2) + poly(PLC_71, 2) + poly(MDI_151, 2)",Ligusticum mutellina,0.10106621985238229,0.19938913494366772
476,"poly(MDI_71, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(TP5_71, 2) + poly(TWI_71, 2)",Ligusticum mutellina,0.1223668378966104,0.19611894954578812
477,"poly(TP5_201, 2) + poly(VR3_201, 2) + poly(TP5_151, 2) + poly(SLP_71, 2) + poly(TR5_101, 2)",Ligusticum mutellina,0.11285809889276088,0.19427502175365197
478,"poly(HLI_151, 2) + poly(MDI_151, 2) + poly(VR3_71, 2) + poly(TP5_201, 2) + poly(TWI_51, 2)",Ligusticum mutellina,0.1384142539862323,0.19051257892576723
479,"poly(HLI_51, 2) + poly(MDI_71, 2) + poly(PLC_151, 2) + poly(TR5_151, 2) + poly(VR3_71, 2)",Ligusticum mutellina,0.09040864050579456,0.16556613287208988
480,"poly(TP5_201, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TR5_71, 2) + poly(MDI_101, 2)",Ligusticum mutellina,0.15733529903287813,0.21932362020425877
