index,formulas,species,rsq,rsq_full
400,"poly(TWI_3, 2) + poly(TLC_7, 2) + poly(VR3_15, 2) + poly(TP5_7, 2) + poly(TLC_3, 2)",Ranunculus villarsii,0.11473442991226124,0.3368686646641813
300,"poly(PLC_15, 2) + poly(VR3_3, 2) + poly(HLI_3, 2) + poly(TLC_19, 2) + poly(TP5_7, 2)",Rhinanthus glacialis,0.07383945349316134,0.3442350402045524
301,"poly(TP5_7, 2) + poly(TP5_1, 2) + poly(PLC_7, 2) + poly(HLI_19, 2) + poly(VR3_3, 2)",Rhinanthus glacialis,0.10199635440159294,0.35592831813334536
302,"poly(TR5_1, 2) + poly(HLI_7, 2) + poly(MDI_7, 2) + poly(TWI_15, 2) + poly(MDI_15, 2)",Rhinanthus glacialis,0.2665879056097481,0.3898968771130241
303,"poly(HLI_7, 2) + poly(TWI_15, 2) + poly(TP5_15, 2) + poly(SLP_7, 2) + poly(MDI_15, 2)",Rhinanthus glacialis,0.27882802658339856,0.39995937202814524
304,"poly(VR3_15, 2) + poly(MDI_19, 2) + poly(MDI_3, 2) + poly(VR3_1, 2) + poly(PLC_15, 2)",Rhinanthus glacialis,0.22303190449126142,0.39458585717157735
305,"poly(TWI_19, 2) + poly(SLP_3, 2) + poly(HLI_15, 2) + poly(TR5_3, 2) + poly(PLC_15, 2)",Rhinanthus glacialis,0.10857540964154233,0.35369765245612605
306,"poly(TWI_15, 2) + poly(TLC_19, 2) + poly(VR3_19, 2) + poly(VR3_1, 2) + poly(MDI_15, 2)",Rhinanthus glacialis,0.23577985864518558,0.4113243118894446
307,"poly(TR5_15, 2) + poly(MDI_3, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(TP5_19, 2)",Rhinanthus glacialis,0.22403243100954573,0.39318935269624133
308,"poly(PLC_7, 2) + poly(TWI_7, 2) + poly(SLP_19, 2) + poly(TP5_3, 2) + poly(TP5_15, 2)",Rhinanthus glacialis,0.12640840036722256,0.3775300046868837
309,"poly(SLP_1, 2) + poly(SLP_19, 2) + poly(TLC_1, 2) + poly(SLP_3, 2) + poly(VR3_15, 2)",Rhinanthus glacialis,0.10463831676583601,0.3734299870264137
310,"poly(MDI_15, 2) + poly(TR5_7, 2) + poly(SLP_19, 2) + poly(PLC_3, 2) + poly(TP5_3, 2)",Rhinanthus glacialis,0.23038766242534103,0.39293777162807064
311,"poly(VR3_3, 2) + poly(TLC_1, 2) + poly(TP5_7, 2) + poly(MDI_3, 2) + poly(SLP_19, 2)",Rhinanthus glacialis,0.20428245286518587,0.39345618060060716
312,"poly(VR3_3, 2) + poly(VR3_19, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(VR3_15, 2)",Rhinanthus glacialis,0.08185960097632272,0.3674104669488307
313,"poly(MDI_15, 2) + poly(TLC_3, 2) + poly(TR5_7, 2) + poly(TLC_7, 2) + poly(SLP_19, 2)",Rhinanthus glacialis,0.22911703210742518,0.39077799676610026
314,"poly(PLC_15, 2) + poly(HLI_7, 2) + poly(SLP_19, 2) + poly(TR5_19, 2) + poly(TWI_15, 2)",Rhinanthus glacialis,0.1661181966614126,0.38390208738054366
315,"poly(TLC_1, 2) + poly(SLP_7, 2) + poly(HLI_7, 2) + poly(TWI_7, 2) + poly(TLC_3, 2)",Rhinanthus glacialis,0.1341250958797957,0.3844536992190597
316,"poly(VR3_15, 2) + poly(SLP_3, 2) + poly(TLC_15, 2) + poly(MDI_3, 2) + poly(PLC_1, 2)",Rhinanthus glacialis,0.18638360153525857,0.3842543650743604
317,"poly(TLC_1, 2) + poly(MDI_1, 2) + poly(HLI_7, 2) + poly(VR3_15, 2) + poly(TWI_7, 2)",Rhinanthus glacialis,0.24714817678063183,0.39592083291940783
318,"poly(PLC_1, 2) + poly(TR5_15, 2) + poly(VR3_3, 2) + poly(MDI_7, 2) + poly(MDI_3, 2)",Rhinanthus glacialis,0.2282265624486105,0.4048342219955816
319,"poly(SLP_7, 2) + poly(TR5_19, 2) + poly(SLP_1, 2) + poly(SLP_19, 2) + poly(TP5_19, 2)",Rhinanthus glacialis,0.11722246126458935,0.36808348455328377
320,"poly(PLC_3, 2) + poly(HLI_3, 2) + poly(SLP_1, 2) + poly(TLC_3, 2) + poly(MDI_15, 2)",Rhinanthus glacialis,0.2506588960971956,0.3879413475273715
321,"poly(PLC_7, 2) + poly(TLC_15, 2) + poly(SLP_1, 2) + poly(TR5_3, 2) + poly(SLP_3, 2)",Rhinanthus glacialis,0.05277639227913622,0.34559121908040313
322,"poly(HLI_19, 2) + poly(MDI_3, 2) + poly(VR3_3, 2) + poly(HLI_3, 2) + poly(HLI_1, 2)",Rhinanthus glacialis,0.231145948595041,0.3738788845413442
323,"poly(HLI_15, 2) + poly(TP5_1, 2) + poly(MDI_3, 2) + poly(TP5_15, 2) + poly(HLI_7, 2)",Rhinanthus glacialis,0.23927968158979596,0.38003055880729897
324,"poly(TR5_15, 2) + poly(TP5_19, 2) + poly(TLC_1, 2) + poly(TWI_1, 2) + poly(SLP_7, 2)",Rhinanthus glacialis,0.13675223284294424,0.38473240490798055
325,"poly(TR5_1, 2) + poly(VR3_3, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(HLI_7, 2)",Rhinanthus glacialis,0.10518749549235484,0.3643828225308332
326,"poly(TWI_3, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(TP5_19, 2) + poly(TWI_1, 2)",Rhinanthus glacialis,0.09242648209568238,0.3644341333031561
327,"poly(TLC_19, 2) + poly(TWI_15, 2) + poly(TP5_19, 2) + poly(TLC_15, 2) + poly(VR3_19, 2)",Rhinanthus glacialis,0.08395727752159154,0.3665515875953883
328,"poly(MDI_1, 2) + poly(TLC_15, 2) + poly(TP5_1, 2) + poly(TWI_15, 2) + poly(SLP_1, 2)",Rhinanthus glacialis,0.16376672301611706,0.36932975756712927
329,"poly(TP5_1, 2) + poly(VR3_1, 2) + poly(TR5_3, 2) + poly(SLP_19, 2) + poly(VR3_3, 2)",Rhinanthus glacialis,0.14228002330957357,0.41106241760493745
330,"poly(PLC_3, 2) + poly(TP5_15, 2) + poly(SLP_19, 2) + poly(SLP_3, 2) + poly(MDI_3, 2)",Rhinanthus glacialis,0.2078968746349409,0.38373208123145564
331,"poly(TP5_1, 2) + poly(HLI_1, 2) + poly(SLP_15, 2) + poly(TLC_15, 2) + poly(TR5_15, 2)",Rhinanthus glacialis,0.11588602125664338,0.3752017025698431
332,"poly(TWI_15, 2) + poly(HLI_15, 2) + poly(SLP_19, 2) + poly(MDI_3, 2) + poly(TP5_1, 2)",Rhinanthus glacialis,0.2606966214996719,0.3939915770367377
333,"poly(PLC_15, 2) + poly(VR3_1, 2) + poly(HLI_3, 2) + poly(TWI_15, 2) + poly(VR3_7, 2)",Rhinanthus glacialis,0.09743505604143565,0.3602265852178206
334,"poly(TLC_3, 2) + poly(HLI_19, 2) + poly(TWI_15, 2) + poly(TWI_3, 2) + poly(VR3_7, 2)",Rhinanthus glacialis,0.1118991742145451,0.3462014768141852
335,"poly(SLP_1, 2) + poly(TR5_15, 2) + poly(TLC_1, 2) + poly(TP5_19, 2) + poly(VR3_3, 2)",Rhinanthus glacialis,0.13263081538658794,0.38944201538634415
336,"poly(TP5_3, 2) + poly(TP5_19, 2) + poly(TP5_7, 2) + poly(TR5_1, 2) + poly(MDI_15, 2)",Rhinanthus glacialis,0.20913572241324707,0.3731224984653362
337,"poly(HLI_19, 2) + poly(MDI_3, 2) + poly(VR3_15, 2) + poly(MDI_7, 2) + poly(TWI_7, 2)",Rhinanthus glacialis,0.2466304635564217,0.3760913890773292
338,"poly(MDI_7, 2) + poly(MDI_19, 2) + poly(VR3_3, 2) + poly(TWI_3, 2) + poly(MDI_1, 2)",Rhinanthus glacialis,0.20779835344689512,0.3715393610433336
339,"poly(TP5_7, 2) + poly(TR5_3, 2) + poly(TLC_3, 2) + poly(TLC_1, 2) + poly(TLC_7, 2)",Rhinanthus glacialis,0.0825484799142503,0.3604043914582248
340,"poly(TP5_19, 2) + poly(HLI_15, 2) + poly(TP5_1, 2) + poly(TP5_7, 2) + poly(HLI_1, 2)",Rhinanthus glacialis,0.11232346783734692,0.36058747680043957
341,"poly(MDI_15, 2) + poly(SLP_19, 2) + poly(PLC_15, 2) + poly(VR3_7, 2) + poly(PLC_7, 2)",Rhinanthus glacialis,0.21660230340688413,0.3921522328797705
342,"poly(TWI_3, 2) + poly(TP5_7, 2) + poly(VR3_1, 2) + poly(SLP_3, 2) + poly(SLP_1, 2)",Rhinanthus glacialis,0.11860872785571219,0.3937553595463036
343,"poly(PLC_7, 2) + poly(TP5_3, 2) + poly(SLP_7, 2) + poly(TLC_15, 2) + poly(VR3_3, 2)",Rhinanthus glacialis,0.06725535026890006,0.3651928660904089
344,"poly(HLI_7, 2) + poly(TR5_7, 2) + poly(HLI_1, 2) + poly(VR3_3, 2) + poly(SLP_7, 2)",Rhinanthus glacialis,0.12175159292171256,0.3888540050064083
345,"poly(TP5_15, 2) + poly(TLC_7, 2) + poly(SLP_15, 2) + poly(TR5_1, 2) + poly(TLC_1, 2)",Rhinanthus glacialis,0.10394537452059627,0.3653977868232774
346,"poly(TR5_15, 2) + poly(MDI_7, 2) + poly(VR3_7, 2) + poly(HLI_19, 2) + poly(HLI_1, 2)",Rhinanthus glacialis,0.2536762727569114,0.39393756872374097
347,"poly(TLC_1, 2) + poly(HLI_19, 2) + poly(VR3_3, 2) + poly(PLC_19, 2) + poly(TR5_1, 2)",Rhinanthus glacialis,0.08802132963154741,0.35829164436270877
348,"poly(PLC_1, 2) + poly(VR3_3, 2) + poly(PLC_15, 2) + poly(SLP_15, 2) + poly(SLP_19, 2)",Rhinanthus glacialis,0.1292811879782526,0.39367866916966776
349,"poly(PLC_15, 2) + poly(TR5_3, 2) + poly(TLC_1, 2) + poly(TWI_3, 2) + poly(MDI_19, 2)",Rhinanthus glacialis,0.2307272391712295,0.38618136895581345
350,"poly(VR3_1, 2) + poly(HLI_3, 2) + poly(PLC_1, 2) + poly(SLP_15, 2) + poly(SLP_7, 2)",Rhinanthus glacialis,0.1439041959920263,0.4039536177305191
351,"poly(SLP_1, 2) + poly(HLI_15, 2) + poly(TWI_7, 2) + poly(MDI_1, 2) + poly(PLC_19, 2)",Rhinanthus glacialis,0.22767723154088992,0.37608425440047866
352,"poly(TLC_19, 2) + poly(HLI_3, 2) + poly(TP5_7, 2) + poly(TLC_3, 2) + poly(TLC_7, 2)",Rhinanthus glacialis,0.08347584143055764,0.34685306685259853
353,"poly(HLI_3, 2) + poly(TLC_7, 2) + poly(TP5_7, 2) + poly(VR3_1, 2) + poly(PLC_1, 2)",Rhinanthus glacialis,0.1163114982239426,0.38106821227451215
354,"poly(TLC_3, 2) + poly(HLI_19, 2) + poly(TR5_19, 2) + poly(PLC_19, 2) + poly(MDI_7, 2)",Rhinanthus glacialis,0.2534452022916033,0.39641609788515375
355,"poly(HLI_19, 2) + poly(HLI_7, 2) + poly(MDI_7, 2) + poly(TWI_1, 2) + poly(SLP_1, 2)",Rhinanthus glacialis,0.2550690138125714,0.3934601287292643
356,"poly(MDI_19, 2) + poly(TR5_3, 2) + poly(HLI_3, 2) + poly(SLP_7, 2) + poly(TLC_1, 2)",Rhinanthus glacialis,0.25930923997412114,0.3911016263654752
357,"poly(TLC_15, 2) + poly(TWI_15, 2) + poly(SLP_3, 2) + poly(PLC_1, 2) + poly(TWI_1, 2)",Rhinanthus glacialis,0.11654115843818391,0.37667176781367884
358,"poly(TLC_15, 2) + poly(PLC_7, 2) + poly(TP5_7, 2) + poly(HLI_7, 2) + poly(HLI_3, 2)",Rhinanthus glacialis,0.10232402562531684,0.3617522309293961
359,"poly(MDI_15, 2) + poly(TWI_1, 2) + poly(HLI_7, 2) + poly(VR3_7, 2) + poly(SLP_19, 2)",Rhinanthus glacialis,0.2717120140020297,0.3991519335293384
360,"poly(TR5_15, 2) + poly(MDI_7, 2) + poly(TLC_7, 2) + poly(TLC_1, 2) + poly(HLI_7, 2)",Rhinanthus glacialis,0.25673603695597214,0.39837179114227217
361,"poly(TWI_1, 2) + poly(VR3_7, 2) + poly(TLC_7, 2) + poly(TR5_1, 2) + poly(TP5_3, 2)",Rhinanthus glacialis,0.07543995742942389,0.3553578124247936
362,"poly(VR3_7, 2) + poly(TR5_3, 2) + poly(MDI_15, 2) + poly(VR3_19, 2) + poly(TLC_7, 2)",Rhinanthus glacialis,0.2088824712135261,0.3932596670242765
363,"poly(MDI_15, 2) + poly(HLI_3, 2) + poly(SLP_15, 2) + poly(TWI_19, 2) + poly(HLI_7, 2)",Rhinanthus glacialis,0.2683242078492676,0.39397787966953535
364,"poly(HLI_15, 2) + poly(TP5_7, 2) + poly(TR5_1, 2) + poly(TR5_19, 2) + poly(PLC_15, 2)",Rhinanthus glacialis,0.12735084402328933,0.37670257844444766
365,"poly(MDI_3, 2) + poly(TR5_15, 2) + poly(TP5_1, 2) + poly(HLI_1, 2) + poly(MDI_19, 2)",Rhinanthus glacialis,0.24169572503418568,0.3847077284589202
366,"poly(TR5_3, 2) + poly(HLI_19, 2) + poly(MDI_7, 2) + poly(TWI_15, 2) + poly(TLC_3, 2)",Rhinanthus glacialis,0.25774088018956454,0.38786056726131357
367,"poly(TR5_1, 2) + poly(TLC_1, 2) + poly(HLI_1, 2) + poly(MDI_19, 2) + poly(TP5_3, 2)",Rhinanthus glacialis,0.2431030588104277,0.3917991370367243
368,"poly(HLI_1, 2) + poly(TLC_3, 2) + poly(TP5_15, 2) + poly(TWI_15, 2) + poly(TP5_3, 2)",Rhinanthus glacialis,0.08908735107668808,0.35101581243601176
369,"poly(HLI_1, 2) + poly(TLC_19, 2) + poly(VR3_19, 2) + poly(MDI_1, 2) + poly(TLC_15, 2)",Rhinanthus glacialis,0.20726398196237106,0.37277716718640064
370,"poly(MDI_7, 2) + poly(VR3_7, 2) + poly(SLP_1, 2) + poly(PLC_1, 2) + poly(TP5_1, 2)",Rhinanthus glacialis,0.19199694756630425,0.3868039485664473
371,"poly(HLI_3, 2) + poly(TLC_15, 2) + poly(TP5_1, 2) + poly(TWI_3, 2) + poly(TR5_19, 2)",Rhinanthus glacialis,0.12435584843960701,0.37819828427000446
372,"poly(TLC_1, 2) + poly(TLC_19, 2) + poly(SLP_3, 2) + poly(TR5_3, 2) + poly(HLI_15, 2)",Rhinanthus glacialis,0.1049801252958068,0.36356744595338353
373,"poly(TP5_19, 2) + poly(TLC_15, 2) + poly(MDI_19, 2) + poly(HLI_19, 2) + poly(TWI_3, 2)",Rhinanthus glacialis,0.2703619349977554,0.3865921357821871
374,"poly(MDI_1, 2) + poly(SLP_3, 2) + poly(TWI_1, 2) + poly(VR3_15, 2) + poly(TP5_3, 2)",Rhinanthus glacialis,0.17826645223914894,0.38187522656106154
375,"poly(TP5_15, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(PLC_19, 2) + poly(TP5_7, 2)",Rhinanthus glacialis,0.0796401686298932,0.3413156422127388
376,"poly(HLI_15, 2) + poly(TLC_15, 2) + poly(HLI_3, 2) + poly(HLI_19, 2) + poly(TP5_15, 2)",Rhinanthus glacialis,0.1270902205852975,0.36263122768015865
377,"poly(TLC_3, 2) + poly(MDI_3, 2) + poly(HLI_1, 2) + poly(TWI_15, 2) + poly(MDI_19, 2)",Rhinanthus glacialis,0.24755181641239266,0.3799076609297507
378,"poly(TP5_7, 2) + poly(PLC_1, 2) + poly(MDI_19, 2) + poly(HLI_7, 2) + poly(VR3_1, 2)",Rhinanthus glacialis,0.3005023420509634,0.42497669041307695
379,"poly(MDI_15, 2) + poly(TLC_15, 2) + poly(TR5_7, 2) + poly(TR5_3, 2) + poly(TR5_15, 2)",Rhinanthus glacialis,0.23108461824819804,0.3880568223549393
380,"poly(SLP_19, 2) + poly(PLC_3, 2) + poly(MDI_15, 2) + poly(MDI_1, 2) + poly(TLC_1, 2)",Rhinanthus glacialis,0.2253792497929913,0.39447273272247274
381,"poly(TP5_19, 2) + poly(MDI_15, 2) + poly(TLC_19, 2) + poly(MDI_19, 2) + poly(HLI_19, 2)",Rhinanthus glacialis,0.26995758712159035,0.38356791862768436
382,"poly(VR3_7, 2) + poly(MDI_3, 2) + poly(TR5_7, 2) + poly(TWI_19, 2) + poly(PLC_15, 2)",Rhinanthus glacialis,0.21358518167042984,0.3875044586901767
383,"poly(TP5_15, 2) + poly(TR5_15, 2) + poly(HLI_15, 2) + poly(VR3_19, 2) + poly(TWI_7, 2)",Rhinanthus glacialis,0.16224723755645698,0.395629025885482
384,"poly(PLC_19, 2) + poly(TP5_7, 2) + poly(TLC_15, 2) + poly(TR5_7, 2) + poly(TP5_3, 2)",Rhinanthus glacialis,0.07844914908123934,0.3575266337458771
385,"poly(MDI_1, 2) + poly(TP5_1, 2) + poly(TLC_7, 2) + poly(SLP_7, 2) + poly(SLP_1, 2)",Rhinanthus glacialis,0.153836805875749,0.3658724540599346
386,"poly(PLC_19, 2) + poly(PLC_7, 2) + poly(HLI_1, 2) + poly(TLC_1, 2) + poly(MDI_7, 2)",Rhinanthus glacialis,0.21082226827843464,0.3734070040270908
387,"poly(TP5_19, 2) + poly(HLI_19, 2) + poly(TR5_1, 2) + poly(SLP_1, 2) + poly(TR5_15, 2)",Rhinanthus glacialis,0.14935842765126883,0.374139416767174
388,"poly(HLI_19, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(TP5_19, 2) + poly(VR3_7, 2)",Rhinanthus glacialis,0.13865712696220145,0.37750094028895476
389,"poly(PLC_15, 2) + poly(HLI_7, 2) + poly(PLC_3, 2) + poly(TWI_19, 2) + poly(SLP_3, 2)",Rhinanthus glacialis,0.10868126149477653,0.3630714528037505
390,"poly(HLI_7, 2) + poly(TLC_19, 2) + poly(SLP_3, 2) + poly(HLI_19, 2) + poly(SLP_15, 2)",Rhinanthus glacialis,0.1228262035948059,0.3663110919981797
391,"poly(HLI_15, 2) + poly(TWI_1, 2) + poly(TR5_7, 2) + poly(PLC_7, 2) + poly(TLC_19, 2)",Rhinanthus glacialis,0.12129797167149647,0.3636555188481655
392,"poly(TR5_7, 2) + poly(HLI_1, 2) + poly(PLC_19, 2) + poly(TWI_15, 2) + poly(TLC_3, 2)",Rhinanthus glacialis,0.14307385124978178,0.37567172666449367
393,"poly(MDI_1, 2) + poly(TP5_15, 2) + poly(SLP_1, 2) + poly(PLC_1, 2) + poly(TP5_3, 2)",Rhinanthus glacialis,0.1739324828866401,0.3813584433190652
394,"poly(SLP_1, 2) + poly(HLI_1, 2) + poly(MDI_1, 2) + poly(TWI_7, 2) + poly(TR5_15, 2)",Rhinanthus glacialis,0.23045849752950653,0.38367734382775054
395,"poly(SLP_15, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(TLC_15, 2) + poly(TR5_19, 2)",Rhinanthus glacialis,0.09723198430849378,0.37244733289616183
396,"poly(VR3_1, 2) + poly(VR3_3, 2) + poly(PLC_15, 2) + poly(TR5_1, 2) + poly(SLP_19, 2)",Rhinanthus glacialis,0.12911872039638173,0.4047134845739213
397,"poly(SLP_1, 2) + poly(MDI_15, 2) + poly(TR5_1, 2) + poly(HLI_3, 2) + poly(SLP_15, 2)",Rhinanthus glacialis,0.23819271357780625,0.3771112915224655
398,"poly(HLI_7, 2) + poly(HLI_1, 2) + poly(MDI_7, 2) + poly(VR3_3, 2) + poly(SLP_15, 2)",Rhinanthus glacialis,0.26261529009621554,0.3986291885548604
399,"poly(SLP_19, 2) + poly(PLC_15, 2) + poly(TWI_7, 2) + poly(PLC_1, 2) + poly(VR3_1, 2)",Rhinanthus glacialis,0.1678356613727221,0.4129186149901469
400,"poly(TWI_3, 2) + poly(TLC_7, 2) + poly(VR3_15, 2) + poly(TP5_7, 2) + poly(TLC_3, 2)",Rhinanthus glacialis,0.08621294582951067,0.35102599206576535
300,"poly(PLC_15, 2) + poly(VR3_3, 2) + poly(HLI_3, 2) + poly(TLC_19, 2) + poly(TP5_7, 2)",Rhododendron ferrugineum,0.053655420544024834,0.33889487592240597
301,"poly(TP5_7, 2) + poly(TP5_1, 2) + poly(PLC_7, 2) + poly(HLI_19, 2) + poly(VR3_3, 2)",Rhododendron ferrugineum,0.04744889999936963,0.3265980295525286
302,"poly(TR5_1, 2) + poly(HLI_7, 2) + poly(MDI_7, 2) + poly(TWI_15, 2) + poly(MDI_15, 2)",Rhododendron ferrugineum,0.16919088129215665,0.3427407804269983
303,"poly(HLI_7, 2) + poly(TWI_15, 2) + poly(TP5_15, 2) + poly(SLP_7, 2) + poly(MDI_15, 2)",Rhododendron ferrugineum,0.17996304289267673,0.34715987705565743
304,"poly(VR3_15, 2) + poly(MDI_19, 2) + poly(MDI_3, 2) + poly(VR3_1, 2) + poly(PLC_15, 2)",Rhododendron ferrugineum,0.14406054946645241,0.3385886562027065
305,"poly(TWI_19, 2) + poly(SLP_3, 2) + poly(HLI_15, 2) + poly(TR5_3, 2) + poly(PLC_15, 2)",Rhododendron ferrugineum,0.07901379014606336,0.3546977157859642
306,"poly(TWI_15, 2) + poly(TLC_19, 2) + poly(VR3_19, 2) + poly(VR3_1, 2) + poly(MDI_15, 2)",Rhododendron ferrugineum,0.13192151326193824,0.34471648306761504
307,"poly(TR5_15, 2) + poly(MDI_3, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(TP5_19, 2)",Rhododendron ferrugineum,0.10574055766028656,0.3464777636745864
308,"poly(PLC_7, 2) + poly(TWI_7, 2) + poly(SLP_19, 2) + poly(TP5_3, 2) + poly(TP5_15, 2)",Rhododendron ferrugineum,0.04348590078300141,0.35172043048097634
309,"poly(SLP_1, 2) + poly(SLP_19, 2) + poly(TLC_1, 2) + poly(SLP_3, 2) + poly(VR3_15, 2)",Rhododendron ferrugineum,0.036385348252736094,0.3479934230036753
310,"poly(MDI_15, 2) + poly(TR5_7, 2) + poly(SLP_19, 2) + poly(PLC_3, 2) + poly(TP5_3, 2)",Rhododendron ferrugineum,0.13418559099112393,0.34735405649620166
311,"poly(VR3_3, 2) + poly(TLC_1, 2) + poly(TP5_7, 2) + poly(MDI_3, 2) + poly(SLP_19, 2)",Rhododendron ferrugineum,0.10623848725119667,0.34908998176591777
312,"poly(VR3_3, 2) + poly(VR3_19, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(VR3_15, 2)",Rhododendron ferrugineum,0.056480021772934874,0.34000542232354847
313,"poly(MDI_15, 2) + poly(TLC_3, 2) + poly(TR5_7, 2) + poly(TLC_7, 2) + poly(SLP_19, 2)",Rhododendron ferrugineum,0.13494111904179262,0.3488274580926354
314,"poly(PLC_15, 2) + poly(HLI_7, 2) + poly(SLP_19, 2) + poly(TR5_19, 2) + poly(TWI_15, 2)",Rhododendron ferrugineum,0.07322103570251326,0.3610356851548089
315,"poly(TLC_1, 2) + poly(SLP_7, 2) + poly(HLI_7, 2) + poly(TWI_7, 2) + poly(TLC_3, 2)",Rhododendron ferrugineum,0.04537307753975339,0.34517520692605097
316,"poly(VR3_15, 2) + poly(SLP_3, 2) + poly(TLC_15, 2) + poly(MDI_3, 2) + poly(PLC_1, 2)",Rhododendron ferrugineum,0.11438510042577377,0.3544194924096655
317,"poly(TLC_1, 2) + poly(MDI_1, 2) + poly(HLI_7, 2) + poly(VR3_15, 2) + poly(TWI_7, 2)",Rhododendron ferrugineum,0.15893854735478952,0.34262914717306103
318,"poly(PLC_1, 2) + poly(TR5_15, 2) + poly(VR3_3, 2) + poly(MDI_7, 2) + poly(MDI_3, 2)",Rhododendron ferrugineum,0.09306162665794915,0.340388710938751
319,"poly(SLP_7, 2) + poly(TR5_19, 2) + poly(SLP_1, 2) + poly(SLP_19, 2) + poly(TP5_19, 2)",Rhododendron ferrugineum,0.048902083918138106,0.3492405973160455
320,"poly(PLC_3, 2) + poly(HLI_3, 2) + poly(SLP_1, 2) + poly(TLC_3, 2) + poly(MDI_15, 2)",Rhododendron ferrugineum,0.14583881150862643,0.3472674136097773
321,"poly(PLC_7, 2) + poly(TLC_15, 2) + poly(SLP_1, 2) + poly(TR5_3, 2) + poly(SLP_3, 2)",Rhododendron ferrugineum,0.05714205278102491,0.35383977321161264
322,"poly(HLI_19, 2) + poly(MDI_3, 2) + poly(VR3_3, 2) + poly(HLI_3, 2) + poly(HLI_1, 2)",Rhododendron ferrugineum,0.16575073040222366,0.35117261863080473
323,"poly(HLI_15, 2) + poly(TP5_1, 2) + poly(MDI_3, 2) + poly(TP5_15, 2) + poly(HLI_7, 2)",Rhododendron ferrugineum,0.1605424265144677,0.335637226579097
324,"poly(TR5_15, 2) + poly(TP5_19, 2) + poly(TLC_1, 2) + poly(TWI_1, 2) + poly(SLP_7, 2)",Rhododendron ferrugineum,0.043495837613439337,0.36315993499345445
325,"poly(TR5_1, 2) + poly(VR3_3, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(HLI_7, 2)",Rhododendron ferrugineum,0.05332686538072395,0.34351907414597516
326,"poly(TWI_3, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(TP5_19, 2) + poly(TWI_1, 2)",Rhododendron ferrugineum,0.045511469281456995,0.3588415949314303
327,"poly(TLC_19, 2) + poly(TWI_15, 2) + poly(TP5_19, 2) + poly(TLC_15, 2) + poly(VR3_19, 2)",Rhododendron ferrugineum,0.045604020440054405,0.3409128519847221
328,"poly(MDI_1, 2) + poly(TLC_15, 2) + poly(TP5_1, 2) + poly(TWI_15, 2) + poly(SLP_1, 2)",Rhododendron ferrugineum,0.1211369519976504,0.3490450713021681
329,"poly(TP5_1, 2) + poly(VR3_1, 2) + poly(TR5_3, 2) + poly(SLP_19, 2) + poly(VR3_3, 2)",Rhododendron ferrugineum,0.025725326648694424,0.3574146731123937
330,"poly(PLC_3, 2) + poly(TP5_15, 2) + poly(SLP_19, 2) + poly(SLP_3, 2) + poly(MDI_3, 2)",Rhododendron ferrugineum,0.10862614022096295,0.3449959735055076
331,"poly(TP5_1, 2) + poly(HLI_1, 2) + poly(SLP_15, 2) + poly(TLC_15, 2) + poly(TR5_15, 2)",Rhododendron ferrugineum,0.051086521781209315,0.34890534168500065
332,"poly(TWI_15, 2) + poly(HLI_15, 2) + poly(SLP_19, 2) + poly(MDI_3, 2) + poly(TP5_1, 2)",Rhododendron ferrugineum,0.16033446833163367,0.3463485820973089
333,"poly(PLC_15, 2) + poly(VR3_1, 2) + poly(HLI_3, 2) + poly(TWI_15, 2) + poly(VR3_7, 2)",Rhododendron ferrugineum,0.06572051349772334,0.3517129681272463
334,"poly(TLC_3, 2) + poly(HLI_19, 2) + poly(TWI_15, 2) + poly(TWI_3, 2) + poly(VR3_7, 2)",Rhododendron ferrugineum,0.08474439275364243,0.3564504717800947
335,"poly(SLP_1, 2) + poly(TR5_15, 2) + poly(TLC_1, 2) + poly(TP5_19, 2) + poly(VR3_3, 2)",Rhododendron ferrugineum,0.04580767375087513,0.3481977285552761
336,"poly(TP5_3, 2) + poly(TP5_19, 2) + poly(TP5_7, 2) + poly(TR5_1, 2) + poly(MDI_15, 2)",Rhododendron ferrugineum,0.11654925792384108,0.34226733715215396
337,"poly(HLI_19, 2) + poly(MDI_3, 2) + poly(VR3_15, 2) + poly(MDI_7, 2) + poly(TWI_7, 2)",Rhododendron ferrugineum,0.1625948935708983,0.34672105813407506
338,"poly(MDI_7, 2) + poly(MDI_19, 2) + poly(VR3_3, 2) + poly(TWI_3, 2) + poly(MDI_1, 2)",Rhododendron ferrugineum,0.1446041458045585,0.35538546450793174
339,"poly(TP5_7, 2) + poly(TR5_3, 2) + poly(TLC_3, 2) + poly(TLC_1, 2) + poly(TLC_7, 2)",Rhododendron ferrugineum,0.030280098098434904,0.33577814532761496
