index,formulas,species,rsq,rsq_full
683,"poly(TLC_15, 2) + poly(HLI_31, 2) + poly(PLC_71, 2) + poly(TLC_101, 2) + poly(TP5_25, 2)",Lotus corniculatus,0.1369495005987772,0.270574928911377
684,"poly(TWI_25, 2) + poly(MDI_25, 2) + poly(PLC_19, 2) + poly(TWI_101, 2) + poly(TWI_151, 2)",Lotus corniculatus,0.09066016000947841,0.312325730385399
685,"poly(SLP_7, 2) + poly(PLC_201, 2) + poly(TLC_1, 2) + poly(TR5_71, 2) + poly(TLC_201, 2)",Lotus corniculatus,0.12055696246017034,0.2864905254735325
686,"poly(PLC_1, 2) + poly(TWI_151, 2) + poly(SLP_151, 2) + poly(SLP_31, 2) + poly(TLC_1, 2)",Lotus corniculatus,0.07168725865844539,0.27554914087929205
687,"poly(VR3_15, 2) + poly(TLC_19, 2) + poly(TWI_25, 2) + poly(PLC_25, 2) + poly(TWI_51, 2)",Lotus corniculatus,0.05920440189223819,0.2897104631630547
688,"poly(TWI_3, 2) + poly(TLC_101, 2) + poly(TR5_1, 2) + poly(TLC_71, 2) + poly(MDI_151, 2)",Lotus corniculatus,0.2012640552406817,0.28158142251800933
689,"poly(TWI_151, 2) + poly(MDI_25, 2) + poly(MDI_71, 2) + poly(TLC_301, 2) + poly(PLC_31, 2)",Lotus corniculatus,0.14085917432531836,0.30791821489433324
690,"poly(PLC_25, 2) + poly(HLI_71, 2) + poly(TP5_301, 2) + poly(TP5_201, 2) + poly(VR3_25, 2)",Lotus corniculatus,0.180555662247201,0.2962831921876141
691,"poly(TWI_25, 2) + poly(TLC_3, 2) + poly(TWI_101, 2) + poly(MDI_3, 2) + poly(TLC_1, 2)",Lotus corniculatus,0.08406040425058992,0.30413375287446043
692,"poly(HLI_15, 2) + poly(TR5_301, 2) + poly(VR3_1, 2) + poly(TP5_19, 2) + poly(TLC_71, 2)",Lotus corniculatus,0.12040448305951557,0.2820415930685314
693,"poly(TWI_3, 2) + poly(TWI_7, 2) + poly(HLI_151, 2) + poly(VR3_3, 2) + poly(HLI_51, 2)",Lotus corniculatus,0.10005057569606912,0.2582615225419057
694,"poly(TP5_151, 2) + poly(TLC_1, 2) + poly(HLI_15, 2) + poly(PLC_19, 2) + poly(TLC_71, 2)",Lotus corniculatus,0.1179679697128675,0.2841433476994034
695,"poly(TR5_19, 2) + poly(TR5_31, 2) + poly(MDI_201, 2) + poly(VR3_15, 2) + poly(MDI_101, 2)",Lotus corniculatus,0.14569338414866062,0.29195554863765716
696,"poly(MDI_1, 2) + poly(PLC_201, 2) + poly(TLC_71, 2) + poly(SLP_15, 2) + poly(TP5_25, 2)",Lotus corniculatus,0.10937573902473585,0.2942408666515369
697,"poly(VR3_101, 2) + poly(HLI_31, 2) + poly(TP5_15, 2) + poly(SLP_151, 2) + poly(MDI_71, 2)",Lotus corniculatus,0.154318939139786,0.2853444433521324
698,"poly(TLC_19, 2) + poly(SLP_201, 2) + poly(TR5_201, 2) + poly(MDI_71, 2) + poly(TR5_7, 2)",Lotus corniculatus,0.13043179376116043,0.28179506234702567
699,"poly(MDI_71, 2) + poly(TP5_51, 2) + poly(TP5_25, 2) + poly(PLC_1, 2) + poly(TLC_301, 2)",Lotus corniculatus,0.13317306135341012,0.2721785298330336
700,"poly(HLI_151, 2) + poly(TR5_201, 2) + poly(TR5_15, 2) + poly(VR3_3, 2) + poly(TWI_201, 2)",Lotus corniculatus,0.11134909835781859,0.2808617152849544
600,"poly(PLC_19, 2) + poly(TR5_31, 2) + poly(VR3_301, 2) + poly(HLI_15, 2) + poly(MDI_151, 2)",Luzula alpina,0.10484491694217057,0.1981229648650289
601,"poly(SLP_31, 2) + poly(TLC_101, 2) + poly(HLI_71, 2) + poly(HLI_7, 2) + poly(SLP_19, 2)",Luzula alpina,0.0895135587920195,0.1765230666891705
602,"poly(TR5_31, 2) + poly(SLP_1, 2) + poly(HLI_51, 2) + poly(HLI_19, 2) + poly(HLI_151, 2)",Luzula alpina,0.06540226079292222,0.175794400513697
603,"poly(VR3_19, 2) + poly(TR5_1, 2) + poly(TLC_201, 2) + poly(VR3_31, 2) + poly(TWI_1, 2)",Luzula alpina,0.08090528330101832,0.16718217835563798
604,"poly(TWI_1, 2) + poly(SLP_7, 2) + poly(VR3_25, 2) + poly(TWI_301, 2) + poly(TLC_25, 2)",Luzula alpina,0.028745241473558836,0.18991055183897532
605,"poly(TP5_71, 2) + poly(TP5_1, 2) + poly(TR5_101, 2) + poly(VR3_201, 2) + poly(TR5_31, 2)",Luzula alpina,0.052700235436838994,0.16261519082164222
606,"poly(TR5_51, 2) + poly(HLI_101, 2) + poly(HLI_7, 2) + poly(HLI_1, 2) + poly(HLI_31, 2)",Luzula alpina,0.05276153728639166,0.16634314332159172
607,"poly(SLP_51, 2) + poly(MDI_31, 2) + poly(VR3_3, 2) + poly(TLC_71, 2) + poly(HLI_7, 2)",Luzula alpina,0.08957949566133028,0.1755627633389515
608,"poly(TWI_31, 2) + poly(TP5_151, 2) + poly(MDI_19, 2) + poly(TP5_301, 2) + poly(MDI_31, 2)",Luzula alpina,0.11076597110122055,0.209913656232938
609,"poly(HLI_101, 2) + poly(SLP_71, 2) + poly(TLC_51, 2) + poly(HLI_3, 2) + poly(PLC_71, 2)",Luzula alpina,0.06472037837535694,0.16442190414833768
610,"poly(MDI_25, 2) + poly(SLP_1, 2) + poly(HLI_201, 2) + poly(TLC_7, 2) + poly(TP5_51, 2)",Luzula alpina,0.07846391087592919,0.17348423916923084
611,"poly(PLC_71, 2) + poly(TR5_71, 2) + poly(PLC_101, 2) + poly(SLP_301, 2) + poly(HLI_51, 2)",Luzula alpina,0.07967206087831069,0.18406089566675188
612,"poly(TWI_19, 2) + poly(TR5_25, 2) + poly(MDI_1, 2) + poly(HLI_301, 2) + poly(VR3_201, 2)",Luzula alpina,0.06902151275136836,0.1756689178745472
613,"poly(HLI_51, 2) + poly(PLC_7, 2) + poly(HLI_101, 2) + poly(MDI_25, 2) + poly(TLC_7, 2)",Luzula alpina,0.06922316485478441,0.17432614462894847
614,"poly(TWI_101, 2) + poly(TP5_3, 2) + poly(TP5_201, 2) + poly(TP5_101, 2) + poly(SLP_201, 2)",Luzula alpina,0.07065645385353214,0.16969999391697
615,"poly(MDI_1, 2) + poly(SLP_51, 2) + poly(PLC_19, 2) + poly(VR3_51, 2) + poly(SLP_3, 2)",Luzula alpina,0.05387654482107718,0.16928448871985646
616,"poly(PLC_25, 2) + poly(PLC_51, 2) + poly(TP5_3, 2) + poly(TP5_101, 2) + poly(PLC_3, 2)",Luzula alpina,0.07190977681476163,0.16336924247423057
617,"poly(MDI_151, 2) + poly(TLC_19, 2) + poly(PLC_15, 2) + poly(TWI_1, 2) + poly(HLI_1, 2)",Luzula alpina,0.07607407333586713,0.15775480725860624
618,"poly(TWI_101, 2) + poly(TWI_15, 2) + poly(TWI_71, 2) + poly(SLP_151, 2) + poly(TLC_301, 2)",Luzula alpina,0.07328739802298989,0.16270030106859834
619,"poly(MDI_51, 2) + poly(PLC_151, 2) + poly(TR5_71, 2) + poly(VR3_301, 2) + poly(HLI_15, 2)",Luzula alpina,0.1292890752732041,0.200701057359005
620,"poly(TWI_301, 2) + poly(HLI_1, 2) + poly(TR5_51, 2) + poly(TWI_15, 2) + poly(SLP_301, 2)",Luzula alpina,0.07238887132386396,0.1781006130144931
621,"poly(TLC_7, 2) + poly(TWI_25, 2) + poly(HLI_201, 2) + poly(TR5_7, 2) + poly(HLI_15, 2)",Luzula alpina,0.0799827541401894,0.17850289260924002
622,"poly(VR3_201, 2) + poly(TWI_301, 2) + poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TP5_301, 2)",Luzula alpina,0.06873228060730241,0.183872942858882
623,"poly(VR3_31, 2) + poly(TP5_19, 2) + poly(TLC_151, 2) + poly(TP5_7, 2) + poly(SLP_25, 2)",Luzula alpina,0.08556179602138103,0.16772941910676187
624,"poly(MDI_201, 2) + poly(MDI_1, 2) + poly(TLC_31, 2) + poly(TLC_25, 2) + poly(TP5_151, 2)",Luzula alpina,0.1276701298459897,0.16821035557945963
625,"poly(SLP_151, 2) + poly(PLC_19, 2) + poly(VR3_201, 2) + poly(PLC_301, 2) + poly(TLC_51, 2)",Luzula alpina,0.06498295019715628,0.16198952235479913
626,"poly(HLI_51, 2) + poly(MDI_25, 2) + poly(HLI_7, 2) + poly(TR5_25, 2) + poly(TLC_25, 2)",Luzula alpina,0.10133945145715828,0.183270370681906
627,"poly(MDI_201, 2) + poly(VR3_19, 2) + poly(TLC_19, 2) + poly(TP5_71, 2) + poly(TWI_1, 2)",Luzula alpina,0.10861155235143982,0.1608008645291581
628,"poly(TP5_71, 2) + poly(MDI_25, 2) + poly(VR3_71, 2) + poly(TLC_301, 2) + poly(TR5_19, 2)",Luzula alpina,0.10684659742184777,0.17285699276863298
629,"poly(HLI_3, 2) + poly(TWI_3, 2) + poly(HLI_151, 2) + poly(VR3_51, 2) + poly(TWI_201, 2)",Luzula alpina,0.06926691685129271,0.1696922964427411
630,"poly(MDI_301, 2) + poly(MDI_7, 2) + poly(MDI_71, 2) + poly(PLC_19, 2) + poly(MDI_151, 2)",Luzula alpina,0.09587509573804998,0.1779750014082383
631,"poly(TLC_301, 2) + poly(SLP_31, 2) + poly(PLC_19, 2) + poly(HLI_19, 2) + poly(SLP_19, 2)",Luzula alpina,0.10411083934999299,0.1731165930370222
632,"poly(TR5_15, 2) + poly(SLP_25, 2) + poly(PLC_201, 2) + poly(MDI_1, 2) + poly(TR5_7, 2)",Luzula alpina,0.07898083924860633,0.1664235734294789
633,"poly(TP5_151, 2) + poly(TWI_301, 2) + poly(TP5_301, 2) + poly(MDI_51, 2) + poly(TP5_101, 2)",Luzula alpina,0.09811889137743868,0.21348495541216783
634,"poly(TP5_51, 2) + poly(PLC_25, 2) + poly(HLI_201, 2) + poly(MDI_101, 2) + poly(TP5_31, 2)",Luzula alpina,0.08166683110471384,0.1560268247187222
635,"poly(MDI_1, 2) + poly(TWI_15, 2) + poly(PLC_151, 2) + poly(VR3_71, 2) + poly(SLP_151, 2)",Luzula alpina,0.07895620398670555,0.16525362816778977
636,"poly(TP5_101, 2) + poly(SLP_1, 2) + poly(MDI_101, 2) + poly(TP5_3, 2) + poly(TWI_101, 2)",Luzula alpina,0.11225523462830089,0.1741041703089219
637,"poly(VR3_7, 2) + poly(MDI_3, 2) + poly(HLI_1, 2) + poly(SLP_25, 2) + poly(TLC_51, 2)",Luzula alpina,0.075033924593364,0.16872342977067933
638,"poly(MDI_3, 2) + poly(MDI_201, 2) + poly(TLC_1, 2) + poly(TR5_51, 2) + poly(TR5_7, 2)",Luzula alpina,0.09619248826210014,0.16696761459235476
639,"poly(TLC_51, 2) + poly(TR5_25, 2) + poly(TR5_1, 2) + poly(SLP_3, 2) + poly(TP5_15, 2)",Luzula alpina,0.021568853162335144,0.15237100380372848
640,"poly(TP5_31, 2) + poly(TP5_15, 2) + poly(SLP_19, 2) + poly(PLC_71, 2) + poly(TP5_25, 2)",Luzula alpina,0.03810925827298062,0.16024389536488937
641,"poly(SLP_25, 2) + poly(TR5_151, 2) + poly(TR5_301, 2) + poly(TP5_301, 2) + poly(PLC_15, 2)",Luzula alpina,0.09472761214221481,0.19838789339947094
642,"poly(TWI_19, 2) + poly(TR5_7, 2) + poly(MDI_301, 2) + poly(TWI_101, 2) + poly(TP5_15, 2)",Luzula alpina,0.07491806685609548,0.1625324218708879
643,"poly(TWI_15, 2) + poly(VR3_201, 2) + poly(TR5_51, 2) + poly(TR5_15, 2) + poly(PLC_19, 2)",Luzula alpina,0.061632803721134,0.17425214577700754
644,"poly(HLI_3, 2) + poly(TP5_1, 2) + poly(TWI_1, 2) + poly(MDI_15, 2) + poly(HLI_15, 2)",Luzula alpina,0.0613363996197297,0.17649995767524362
645,"poly(TLC_151, 2) + poly(SLP_151, 2) + poly(SLP_19, 2) + poly(TP5_25, 2) + poly(TWI_15, 2)",Luzula alpina,0.08347764289097848,0.1634691753987091
646,"poly(SLP_51, 2) + poly(TLC_19, 2) + poly(PLC_101, 2) + poly(PLC_15, 2) + poly(TR5_101, 2)",Luzula alpina,0.04920017425512513,0.14912249385388154
647,"poly(PLC_7, 2) + poly(HLI_3, 2) + poly(HLI_301, 2) + poly(TR5_101, 2) + poly(TWI_7, 2)",Luzula alpina,0.07513411888921695,0.17137097911677768
648,"poly(PLC_201, 2) + poly(VR3_7, 2) + poly(TLC_151, 2) + poly(TR5_3, 2) + poly(TP5_151, 2)",Luzula alpina,0.07593225929830161,0.16287515901262095
649,"poly(VR3_15, 2) + poly(TR5_31, 2) + poly(HLI_1, 2) + poly(VR3_51, 2) + poly(TLC_1, 2)",Luzula alpina,0.05964635734929913,0.1712165630756376
650,"poly(TWI_151, 2) + poly(SLP_31, 2) + poly(MDI_51, 2) + poly(PLC_15, 2) + poly(TLC_151, 2)",Luzula alpina,0.0966595412969794,0.18457321137836213
651,"poly(HLI_15, 2) + poly(TWI_101, 2) + poly(PLC_7, 2) + poly(MDI_19, 2) + poly(TWI_15, 2)",Luzula alpina,0.09430497354340595,0.18447270115149172
652,"poly(PLC_7, 2) + poly(TWI_71, 2) + poly(SLP_25, 2) + poly(TLC_101, 2) + poly(PLC_31, 2)",Luzula alpina,0.06227009727762067,0.16330103723607503
653,"poly(SLP_3, 2) + poly(MDI_71, 2) + poly(TP5_101, 2) + poly(SLP_31, 2) + poly(SLP_25, 2)",Luzula alpina,0.09658851989986006,0.1571573212054651
654,"poly(TLC_25, 2) + poly(HLI_151, 2) + poly(SLP_71, 2) + poly(HLI_19, 2) + poly(TR5_71, 2)",Luzula alpina,0.04775767423825672,0.15935356966696523
655,"poly(VR3_25, 2) + poly(TR5_1, 2) + poly(SLP_151, 2) + poly(MDI_31, 2) + poly(TP5_19, 2)",Luzula alpina,0.0741278722488643,0.17477316323519132
656,"poly(SLP_301, 2) + poly(PLC_15, 2) + poly(VR3_51, 2) + poly(TWI_7, 2) + poly(PLC_25, 2)",Luzula alpina,0.0553734917319052,0.16097438321822577
657,"poly(VR3_71, 2) + poly(TLC_31, 2) + poly(TP5_25, 2) + poly(VR3_151, 2) + poly(MDI_101, 2)",Luzula alpina,0.08525199167993414,0.1553231384950614
658,"poly(TLC_25, 2) + poly(HLI_51, 2) + poly(PLC_201, 2) + poly(HLI_25, 2) + poly(VR3_201, 2)",Luzula alpina,0.07483363544425858,0.16689306893947364
659,"poly(VR3_7, 2) + poly(TP5_7, 2) + poly(TLC_71, 2) + poly(MDI_25, 2) + poly(TR5_101, 2)",Luzula alpina,0.06696627217762663,0.16952339584203435
660,"poly(MDI_51, 2) + poly(VR3_201, 2) + poly(SLP_151, 2) + poly(TLC_19, 2) + poly(TLC_151, 2)",Luzula alpina,0.09880626606813459,0.16960880699230962
661,"poly(TP5_71, 2) + poly(MDI_151, 2) + poly(TWI_25, 2) + poly(SLP_31, 2) + poly(SLP_25, 2)",Luzula alpina,0.10320877453380495,0.16570861828151973
662,"poly(TWI_19, 2) + poly(TLC_51, 2) + poly(TLC_3, 2) + poly(HLI_15, 2) + poly(PLC_7, 2)",Luzula alpina,0.05180320584431297,0.1607927845065028
663,"poly(TWI_31, 2) + poly(TLC_7, 2) + poly(VR3_7, 2) + poly(TWI_51, 2) + poly(TP5_1, 2)",Luzula alpina,0.042081229336171866,0.1623842179864562
664,"poly(TP5_25, 2) + poly(VR3_7, 2) + poly(TR5_101, 2) + poly(TLC_31, 2) + poly(TWI_151, 2)",Luzula alpina,0.021932736769247452,0.16677254391531293
665,"poly(TWI_1, 2) + poly(TR5_1, 2) + poly(MDI_201, 2) + poly(PLC_31, 2) + poly(TR5_201, 2)",Luzula alpina,0.0974420024011381,0.16606538201297694
666,"poly(TLC_101, 2) + poly(TWI_19, 2) + poly(HLI_151, 2) + poly(PLC_3, 2) + poly(MDI_1, 2)",Luzula alpina,0.06144388132501433,0.15985929418871947
667,"poly(SLP_25, 2) + poly(TWI_151, 2) + poly(MDI_19, 2) + poly(VR3_151, 2) + poly(TLC_15, 2)",Luzula alpina,0.09558358560637281,0.1919414692836845
668,"poly(TLC_31, 2) + poly(TR5_3, 2) + poly(TWI_31, 2) + poly(HLI_71, 2) + poly(TWI_201, 2)",Luzula alpina,0.09458435654562425,0.17203615435622188
669,"poly(TP5_7, 2) + poly(TLC_19, 2) + poly(HLI_301, 2) + poly(TLC_31, 2) + poly(TLC_3, 2)",Luzula alpina,0.018423186989038998,0.15707000157485596
670,"poly(TWI_19, 2) + poly(MDI_15, 2) + poly(MDI_151, 2) + poly(TP5_7, 2) + poly(TLC_151, 2)",Luzula alpina,0.12410617309271743,0.17284889508108814
671,"poly(HLI_71, 2) + poly(VR3_31, 2) + poly(PLC_15, 2) + poly(TLC_301, 2) + poly(HLI_15, 2)",Luzula alpina,0.08163448490925518,0.15776037393130404
672,"poly(VR3_101, 2) + poly(TWI_3, 2) + poly(HLI_71, 2) + poly(TR5_71, 2) + poly(MDI_31, 2)",Luzula alpina,0.10026322017823752,0.17842366395029097
673,"poly(SLP_31, 2) + poly(TR5_201, 2) + poly(VR3_19, 2) + poly(MDI_15, 2) + poly(TR5_301, 2)",Luzula alpina,0.1280145586057886,0.219609664966677
674,"poly(TWI_151, 2) + poly(MDI_51, 2) + poly(SLP_1, 2) + poly(MDI_15, 2) + poly(HLI_51, 2)",Luzula alpina,0.09500745945866307,0.18693136410388922
675,"poly(MDI_101, 2) + poly(HLI_31, 2) + poly(VR3_201, 2) + poly(TLC_1, 2) + poly(MDI_201, 2)",Luzula alpina,0.08231464421621404,0.16280370965652835
676,"poly(VR3_7, 2) + poly(MDI_51, 2) + poly(TWI_301, 2) + poly(PLC_3, 2) + poly(TWI_3, 2)",Luzula alpina,0.06245323276036896,0.1889092901979661
677,"poly(MDI_19, 2) + poly(TWI_15, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(PLC_31, 2)",Luzula alpina,0.098559795607158,0.1984260562696888
678,"poly(TLC_19, 2) + poly(HLI_25, 2) + poly(PLC_3, 2) + poly(MDI_31, 2) + poly(SLP_3, 2)",Luzula alpina,0.0901177906158438,0.1760021881710928
679,"poly(TWI_301, 2) + poly(VR3_25, 2) + poly(TWI_7, 2) + poly(TR5_15, 2) + poly(TP5_3, 2)",Luzula alpina,0.04417321553300857,0.1837689296605397
680,"poly(PLC_3, 2) + poly(TP5_19, 2) + poly(HLI_15, 2) + poly(MDI_201, 2) + poly(PLC_301, 2)",Luzula alpina,0.09968655670258897,0.14708024829416333
681,"poly(HLI_201, 2) + poly(HLI_3, 2) + poly(TLC_3, 2) + poly(MDI_71, 2) + poly(TWI_51, 2)",Luzula alpina,0.08054587581094819,0.15793542788598802
682,"poly(TP5_31, 2) + poly(TP5_19, 2) + poly(TWI_25, 2) + poly(SLP_151, 2) + poly(TLC_71, 2)",Luzula alpina,0.053640776293691794,0.16798296667106793
683,"poly(TLC_15, 2) + poly(HLI_31, 2) + poly(PLC_71, 2) + poly(TLC_101, 2) + poly(TP5_25, 2)",Luzula alpina,0.06363733294954743,0.1532449809362686
684,"poly(TWI_25, 2) + poly(MDI_25, 2) + poly(PLC_19, 2) + poly(TWI_101, 2) + poly(TWI_151, 2)",Luzula alpina,0.08523744549217005,0.18596114763986282
685,"poly(SLP_7, 2) + poly(PLC_201, 2) + poly(TLC_1, 2) + poly(TR5_71, 2) + poly(TLC_201, 2)",Luzula alpina,0.07767718233610621,0.1548595507307896
686,"poly(PLC_1, 2) + poly(TWI_151, 2) + poly(SLP_151, 2) + poly(SLP_31, 2) + poly(TLC_1, 2)",Luzula alpina,0.031101584618808964,0.16629896340648775
687,"poly(VR3_15, 2) + poly(TLC_19, 2) + poly(TWI_25, 2) + poly(PLC_25, 2) + poly(TWI_51, 2)",Luzula alpina,0.049450055563493134,0.17111894247345916
688,"poly(TWI_3, 2) + poly(TLC_101, 2) + poly(TR5_1, 2) + poly(TLC_71, 2) + poly(MDI_151, 2)",Luzula alpina,0.11249028476075362,0.16484952073244552
689,"poly(TWI_151, 2) + poly(MDI_25, 2) + poly(MDI_71, 2) + poly(TLC_301, 2) + poly(PLC_31, 2)",Luzula alpina,0.11200409883987039,0.18170453538818543
690,"poly(PLC_25, 2) + poly(HLI_71, 2) + poly(TP5_301, 2) + poly(TP5_201, 2) + poly(VR3_25, 2)",Luzula alpina,0.08155690630368284,0.19965463948040052
691,"poly(TWI_25, 2) + poly(TLC_3, 2) + poly(TWI_101, 2) + poly(MDI_3, 2) + poly(TLC_1, 2)",Luzula alpina,0.07189590733255513,0.17104756940335863
692,"poly(HLI_15, 2) + poly(TR5_301, 2) + poly(VR3_1, 2) + poly(TP5_19, 2) + poly(TLC_71, 2)",Luzula alpina,0.0765068673348841,0.1647418344176017
693,"poly(TWI_3, 2) + poly(TWI_7, 2) + poly(HLI_151, 2) + poly(VR3_3, 2) + poly(HLI_51, 2)",Luzula alpina,0.05338444642670681,0.1596889887435422
694,"poly(TP5_151, 2) + poly(TLC_1, 2) + poly(HLI_15, 2) + poly(PLC_19, 2) + poly(TLC_71, 2)",Luzula alpina,0.07510938510393594,0.15431855026449115
695,"poly(TR5_19, 2) + poly(TR5_31, 2) + poly(MDI_201, 2) + poly(VR3_15, 2) + poly(MDI_101, 2)",Luzula alpina,0.08782857425820711,0.17213454566834197
696,"poly(MDI_1, 2) + poly(PLC_201, 2) + poly(TLC_71, 2) + poly(SLP_15, 2) + poly(TP5_25, 2)",Luzula alpina,0.07744976481018262,0.16672153736645745
697,"poly(VR3_101, 2) + poly(HLI_31, 2) + poly(TP5_15, 2) + poly(SLP_151, 2) + poly(MDI_71, 2)",Luzula alpina,0.10117840871098649,0.16086780475690332
698,"poly(TLC_19, 2) + poly(SLP_201, 2) + poly(TR5_201, 2) + poly(MDI_71, 2) + poly(TR5_7, 2)",Luzula alpina,0.09528575730363753,0.16836929410431156
699,"poly(MDI_71, 2) + poly(TP5_51, 2) + poly(TP5_25, 2) + poly(PLC_1, 2) + poly(TLC_301, 2)",Luzula alpina,0.0908980496746632,0.15348408598363106
700,"poly(HLI_151, 2) + poly(TR5_201, 2) + poly(TR5_15, 2) + poly(VR3_3, 2) + poly(TWI_201, 2)",Luzula alpina,0.07368563755222868,0.16879380712632286
600,"poly(PLC_19, 2) + poly(TR5_31, 2) + poly(VR3_301, 2) + poly(HLI_15, 2) + poly(MDI_151, 2)",Luzula alpinopilosa,0.09581278307165153,0.17440101042714118
601,"poly(SLP_31, 2) + poly(TLC_101, 2) + poly(HLI_71, 2) + poly(HLI_7, 2) + poly(SLP_19, 2)",Luzula alpinopilosa,0.0803617847164636,0.1558721469226101
602,"poly(TR5_31, 2) + poly(SLP_1, 2) + poly(HLI_51, 2) + poly(HLI_19, 2) + poly(HLI_151, 2)",Luzula alpinopilosa,0.016706714603680783,0.12891525002394344
603,"poly(VR3_19, 2) + poly(TR5_1, 2) + poly(TLC_201, 2) + poly(VR3_31, 2) + poly(TWI_1, 2)",Luzula alpinopilosa,0.07357997912069447,0.16774168594626215
604,"poly(TWI_1, 2) + poly(SLP_7, 2) + poly(VR3_25, 2) + poly(TWI_301, 2) + poly(TLC_25, 2)",Luzula alpinopilosa,0.0814071433325172,0.2009693485055114
605,"poly(TP5_71, 2) + poly(TP5_1, 2) + poly(TR5_101, 2) + poly(VR3_201, 2) + poly(TR5_31, 2)",Luzula alpinopilosa,0.07031587540798312,0.15196147855992437
606,"poly(TR5_51, 2) + poly(HLI_101, 2) + poly(HLI_7, 2) + poly(HLI_1, 2) + poly(HLI_31, 2)",Luzula alpinopilosa,0.030737194237594023,0.14246487237449856
607,"poly(SLP_51, 2) + poly(MDI_31, 2) + poly(VR3_3, 2) + poly(TLC_71, 2) + poly(HLI_7, 2)",Luzula alpinopilosa,0.08514179739575134,0.1556025565776894
608,"poly(TWI_31, 2) + poly(TP5_151, 2) + poly(MDI_19, 2) + poly(TP5_301, 2) + poly(MDI_31, 2)",Luzula alpinopilosa,0.13161670768106104,0.1782439543926867
609,"poly(HLI_101, 2) + poly(SLP_71, 2) + poly(TLC_51, 2) + poly(HLI_3, 2) + poly(PLC_71, 2)",Luzula alpinopilosa,0.08134348511798828,0.15905133065642707
610,"poly(MDI_25, 2) + poly(SLP_1, 2) + poly(HLI_201, 2) + poly(TLC_7, 2) + poly(TP5_51, 2)",Luzula alpinopilosa,0.08839210916271789,0.16055403214816522
611,"poly(PLC_71, 2) + poly(TR5_71, 2) + poly(PLC_101, 2) + poly(SLP_301, 2) + poly(HLI_51, 2)",Luzula alpinopilosa,0.07144451312901079,0.15829802496833534
612,"poly(TWI_19, 2) + poly(TR5_25, 2) + poly(MDI_1, 2) + poly(HLI_301, 2) + poly(VR3_201, 2)",Luzula alpinopilosa,0.09947416570831102,0.17301197829041792
613,"poly(HLI_51, 2) + poly(PLC_7, 2) + poly(HLI_101, 2) + poly(MDI_25, 2) + poly(TLC_7, 2)",Luzula alpinopilosa,0.0678126571568054,0.15209072484015596
614,"poly(TWI_101, 2) + poly(TP5_3, 2) + poly(TP5_201, 2) + poly(TP5_101, 2) + poly(SLP_201, 2)",Luzula alpinopilosa,0.09362683954784201,0.16423795829534082
615,"poly(MDI_1, 2) + poly(SLP_51, 2) + poly(PLC_19, 2) + poly(VR3_51, 2) + poly(SLP_3, 2)",Luzula alpinopilosa,0.10837822267392172,0.17677609727855548
616,"poly(PLC_25, 2) + poly(PLC_51, 2) + poly(TP5_3, 2) + poly(TP5_101, 2) + poly(PLC_3, 2)",Luzula alpinopilosa,0.07356825184863325,0.14860194051827524
617,"poly(MDI_151, 2) + poly(TLC_19, 2) + poly(PLC_15, 2) + poly(TWI_1, 2) + poly(HLI_1, 2)",Luzula alpinopilosa,0.10084511782086802,0.18554785427219012
618,"poly(TWI_101, 2) + poly(TWI_15, 2) + poly(TWI_71, 2) + poly(SLP_151, 2) + poly(TLC_301, 2)",Luzula alpinopilosa,0.08277802413439439,0.17219470371047496
619,"poly(MDI_51, 2) + poly(PLC_151, 2) + poly(TR5_71, 2) + poly(VR3_301, 2) + poly(HLI_15, 2)",Luzula alpinopilosa,0.08006452400548991,0.1573223058701343
620,"poly(TWI_301, 2) + poly(HLI_1, 2) + poly(TR5_51, 2) + poly(TWI_15, 2) + poly(SLP_301, 2)",Luzula alpinopilosa,0.0875745927627275,0.20037677401958653
621,"poly(TLC_7, 2) + poly(TWI_25, 2) + poly(HLI_201, 2) + poly(TR5_7, 2) + poly(HLI_15, 2)",Luzula alpinopilosa,0.0693972101142043,0.16081167204898417
622,"poly(VR3_201, 2) + poly(TWI_301, 2) + poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TP5_301, 2)",Luzula alpinopilosa,0.10219653116684557,0.18011198765491387
623,"poly(VR3_31, 2) + poly(TP5_19, 2) + poly(TLC_151, 2) + poly(TP5_7, 2) + poly(SLP_25, 2)",Luzula alpinopilosa,0.09048828454780378,0.16289070405382866
624,"poly(MDI_201, 2) + poly(MDI_1, 2) + poly(TLC_31, 2) + poly(TLC_25, 2) + poly(TP5_151, 2)",Luzula alpinopilosa,0.09966797288917051,0.15813790934366767
625,"poly(SLP_151, 2) + poly(PLC_19, 2) + poly(VR3_201, 2) + poly(PLC_301, 2) + poly(TLC_51, 2)",Luzula alpinopilosa,0.09023291604946682,0.17762751635093277
626,"poly(HLI_51, 2) + poly(MDI_25, 2) + poly(HLI_7, 2) + poly(TR5_25, 2) + poly(TLC_25, 2)",Luzula alpinopilosa,0.08770385246217349,0.16206969310710295
627,"poly(MDI_201, 2) + poly(VR3_19, 2) + poly(TLC_19, 2) + poly(TP5_71, 2) + poly(TWI_1, 2)",Luzula alpinopilosa,0.10178486992004154,0.17606743361903854
