index,formulas,species,rsq,rsq_full
28,"poly(TR5_7, 2) + poly(PLC_25, 2) + poly(VR3_71, 2) + poly(SLP_3, 2) + poly(VR3_151, 2)",Silene acaulis,0.0821321370158804,0.19333299679248406
29,"poly(HLI_19, 2) + poly(SLP_19, 2) + poly(VR3_19, 2) + poly(TR5_201, 2) + poly(TP5_1, 2)",Silene acaulis,0.04737185406473565,0.16082551756664887
30,"poly(TP5_71, 2) + poly(SLP_151, 2) + poly(SLP_31, 2) + poly(HLI_301, 2) + poly(TP5_151, 2)",Silene acaulis,0.10402781599055477,0.1847459028708277
31,"poly(SLP_25, 2) + poly(SLP_101, 2) + poly(TP5_101, 2) + poly(SLP_1, 2) + poly(TR5_201, 2)",Silene acaulis,0.10767232758470391,0.19034122632585915
32,"poly(TP5_19, 2) + poly(HLI_151, 2) + poly(MDI_31, 2) + poly(VR3_1, 2) + poly(TP5_51, 2)",Silene acaulis,0.08846276854367008,0.1837103894989356
33,"poly(SLP_7, 2) + poly(HLI_51, 2) + poly(TR5_51, 2) + poly(TLC_51, 2) + poly(HLI_71, 2)",Silene acaulis,0.08261672987362212,0.18602012207181207
34,"poly(TWI_3, 2) + poly(PLC_31, 2) + poly(HLI_71, 2) + poly(HLI_101, 2) + poly(SLP_151, 2)",Silene acaulis,0.06104041989597231,0.17589095237807006
35,"poly(TP5_71, 2) + poly(TP5_19, 2) + poly(HLI_51, 2) + poly(TLC_301, 2) + poly(HLI_31, 2)",Silene acaulis,0.11538387913116488,0.17581931801962403
36,"poly(TR5_31, 2) + poly(VR3_25, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(MDI_201, 2)",Silene acaulis,0.09833646998931556,0.17950776803114787
37,"poly(TLC_3, 2) + poly(SLP_51, 2) + poly(MDI_151, 2) + poly(SLP_151, 2) + poly(HLI_7, 2)",Silene acaulis,0.08261915496944527,0.16690949544766387
38,"poly(TWI_25, 2) + poly(SLP_101, 2) + poly(TP5_15, 2) + poly(PLC_151, 2) + poly(MDI_19, 2)",Silene acaulis,0.09043745197441122,0.17762306773293468
39,"poly(SLP_3, 2) + poly(TR5_19, 2) + poly(HLI_51, 2) + poly(TWI_301, 2) + poly(SLP_7, 2)",Silene acaulis,0.10576816084318397,0.17231368085976861
40,"poly(SLP_19, 2) + poly(SLP_31, 2) + poly(VR3_19, 2) + poly(MDI_19, 2) + poly(PLC_1, 2)",Silene acaulis,0.08877231793707285,0.17575678279449103
41,"poly(SLP_1, 2) + poly(PLC_71, 2) + poly(HLI_19, 2) + poly(TWI_19, 2) + poly(TP5_31, 2)",Silene acaulis,0.06313274357922039,0.16780411280966878
42,"poly(SLP_101, 2) + poly(TWI_101, 2) + poly(TLC_301, 2) + poly(MDI_201, 2) + poly(TP5_71, 2)",Silene acaulis,0.12065024538800673,0.19399378988834637
43,"poly(SLP_19, 2) + poly(SLP_1, 2) + poly(TP5_7, 2) + poly(MDI_51, 2) + poly(TP5_1, 2)",Silene acaulis,0.07874136287577149,0.15626045163417557
44,"poly(TR5_7, 2) + poly(VR3_7, 2) + poly(VR3_151, 2) + poly(PLC_31, 2) + poly(TLC_101, 2)",Silene acaulis,0.09259039639671074,0.1909501377743794
45,"poly(PLC_151, 2) + poly(TP5_101, 2) + poly(SLP_31, 2) + poly(TWI_19, 2) + poly(PLC_301, 2)",Silene acaulis,0.09635549413762778,0.17798858964123576
46,"poly(SLP_151, 2) + poly(TP5_301, 2) + poly(HLI_1, 2) + poly(SLP_51, 2) + poly(SLP_301, 2)",Silene acaulis,0.12208045627811792,0.17369828917625285
47,"poly(PLC_1, 2) + poly(TLC_19, 2) + poly(VR3_101, 2) + poly(MDI_3, 2) + poly(TR5_25, 2)",Silene acaulis,0.079326490923595,0.1865700901946481
48,"poly(TP5_15, 2) + poly(SLP_7, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TP5_51, 2)",Silene acaulis,0.10797302905332684,0.18074938745239744
49,"poly(PLC_19, 2) + poly(TWI_101, 2) + poly(MDI_25, 2) + poly(TR5_151, 2) + poly(TLC_31, 2)",Silene acaulis,0.10417382191590552,0.177699087192298
50,"poly(VR3_51, 2) + poly(HLI_151, 2) + poly(SLP_301, 2) + poly(TWI_15, 2) + poly(VR3_101, 2)",Silene acaulis,0.10762011305283459,0.19734202558152147
51,"poly(PLC_301, 2) + poly(TR5_19, 2) + poly(TWI_3, 2) + poly(SLP_31, 2) + poly(TWI_301, 2)",Silene acaulis,0.11057749046995902,0.17515694821310301
52,"poly(TR5_15, 2) + poly(SLP_201, 2) + poly(TR5_19, 2) + poly(MDI_151, 2) + poly(TLC_71, 2)",Silene acaulis,0.1040879561007696,0.1850350867438244
53,"poly(TP5_19, 2) + poly(TWI_301, 2) + poly(TP5_3, 2) + poly(SLP_19, 2) + poly(TWI_101, 2)",Silene acaulis,0.10025919133408001,0.177398319054217
54,"poly(TWI_19, 2) + poly(TWI_15, 2) + poly(HLI_31, 2) + poly(TWI_7, 2) + poly(MDI_19, 2)",Silene acaulis,0.06831444062794267,0.16408691408211862
55,"poly(TLC_101, 2) + poly(TR5_201, 2) + poly(PLC_71, 2) + poly(VR3_19, 2) + poly(HLI_1, 2)",Silene acaulis,0.08142094550687717,0.17812758502777115
56,"poly(PLC_31, 2) + poly(PLC_25, 2) + poly(VR3_151, 2) + poly(PLC_71, 2) + poly(SLP_7, 2)",Silene acaulis,0.07127507184730686,0.18380316883547843
57,"poly(VR3_101, 2) + poly(TR5_7, 2) + poly(TWI_71, 2) + poly(HLI_151, 2) + poly(SLP_301, 2)",Silene acaulis,0.10566537038511592,0.1966766272295304
58,"poly(MDI_25, 2) + poly(PLC_7, 2) + poly(MDI_71, 2) + poly(TP5_1, 2) + poly(VR3_101, 2)",Silene acaulis,0.0771715427058377,0.1771167368372586
59,"poly(HLI_7, 2) + poly(TR5_151, 2) + poly(VR3_71, 2) + poly(PLC_301, 2) + poly(TWI_201, 2)",Silene acaulis,0.14822499356417873,0.19012575390541553
60,"poly(SLP_201, 2) + poly(TR5_3, 2) + poly(HLI_3, 2) + poly(PLC_151, 2) + poly(TR5_201, 2)",Silene acaulis,0.0622425036020825,0.17872028443113364
61,"poly(HLI_201, 2) + poly(TP5_25, 2) + poly(MDI_101, 2) + poly(SLP_7, 2) + poly(VR3_3, 2)",Silene acaulis,0.08102818070654971,0.1744679939200373
62,"poly(TWI_1, 2) + poly(MDI_71, 2) + poly(SLP_15, 2) + poly(TP5_15, 2) + poly(SLP_51, 2)",Silene acaulis,0.09355718480143349,0.17499728739632325
63,"poly(TP5_3, 2) + poly(SLP_7, 2) + poly(TR5_7, 2) + poly(HLI_19, 2) + poly(TR5_31, 2)",Silene acaulis,0.03665483171915951,0.15944630543829685
64,"poly(TLC_15, 2) + poly(TP5_7, 2) + poly(PLC_1, 2) + poly(TP5_15, 2) + poly(HLI_1, 2)",Silene acaulis,0.02121943176058738,0.14076169332720012
65,"poly(PLC_15, 2) + poly(PLC_71, 2) + poly(SLP_51, 2) + poly(VR3_25, 2) + poly(MDI_151, 2)",Silene acaulis,0.09051572321345291,0.17762962995497655
66,"poly(VR3_19, 2) + poly(TWI_201, 2) + poly(TP5_7, 2) + poly(MDI_301, 2) + poly(PLC_7, 2)",Silene acaulis,0.11707011590445249,0.17155765149175473
67,"poly(SLP_15, 2) + poly(TR5_25, 2) + poly(TWI_25, 2) + poly(TP5_301, 2) + poly(TP5_25, 2)",Silene acaulis,0.1255493315929277,0.17621507226164335
68,"poly(SLP_19, 2) + poly(TP5_15, 2) + poly(HLI_19, 2) + poly(MDI_25, 2) + poly(TP5_25, 2)",Silene acaulis,0.09657354252295736,0.178709099860064
69,"poly(TWI_19, 2) + poly(TR5_7, 2) + poly(TR5_301, 2) + poly(HLI_3, 2) + poly(VR3_51, 2)",Silene acaulis,0.10235231341213935,0.18072279504851196
70,"poly(TP5_3, 2) + poly(TP5_19, 2) + poly(TLC_71, 2) + poly(MDI_151, 2) + poly(VR3_151, 2)",Silene acaulis,0.09989207429217839,0.19338866594335158
71,"poly(TLC_31, 2) + poly(PLC_3, 2) + poly(TR5_1, 2) + poly(SLP_71, 2) + poly(VR3_25, 2)",Silene acaulis,0.06667215819753025,0.17590692802764696
72,"poly(SLP_25, 2) + poly(HLI_301, 2) + poly(HLI_7, 2) + poly(TLC_7, 2) + poly(HLI_19, 2)",Silene acaulis,0.03890748701927926,0.16079044381651864
73,"poly(TLC_71, 2) + poly(TP5_25, 2) + poly(TR5_101, 2) + poly(VR3_71, 2) + poly(MDI_15, 2)",Silene acaulis,0.13155216859990526,0.203157047294236
74,"poly(TWI_31, 2) + poly(VR3_301, 2) + poly(SLP_51, 2) + poly(TWI_7, 2) + poly(SLP_31, 2)",Silene acaulis,0.09342565297961103,0.1923265956049668
75,"poly(TLC_201, 2) + poly(SLP_1, 2) + poly(MDI_201, 2) + poly(MDI_51, 2) + poly(VR3_1, 2)",Silene acaulis,0.11975067050482613,0.1846396060536324
76,"poly(TWI_101, 2) + poly(HLI_1, 2) + poly(VR3_19, 2) + poly(PLC_3, 2) + poly(SLP_151, 2)",Silene acaulis,0.09677066318608141,0.1804719070594999
77,"poly(MDI_19, 2) + poly(SLP_25, 2) + poly(TP5_15, 2) + poly(TLC_19, 2) + poly(PLC_151, 2)",Silene acaulis,0.09013959657775239,0.1708052501266778
78,"poly(VR3_31, 2) + poly(TP5_301, 2) + poly(MDI_31, 2) + poly(TR5_1, 2) + poly(TWI_1, 2)",Silene acaulis,0.13229260874414395,0.17685341906403207
79,"poly(SLP_31, 2) + poly(TLC_151, 2) + poly(HLI_7, 2) + poly(MDI_151, 2) + poly(TLC_7, 2)",Silene acaulis,0.10102100606658371,0.18195778773700055
80,"poly(HLI_151, 2) + poly(SLP_15, 2) + poly(PLC_19, 2) + poly(VR3_7, 2) + poly(TLC_301, 2)",Silene acaulis,0.09904604353863178,0.17450603381114904
81,"poly(TWI_51, 2) + poly(MDI_201, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(TR5_7, 2)",Silene acaulis,0.09743148892498221,0.190549129172066
82,"poly(VR3_71, 2) + poly(HLI_7, 2) + poly(TWI_51, 2) + poly(TR5_301, 2) + poly(MDI_1, 2)",Silene acaulis,0.13453224970512645,0.2118816177780718
83,"poly(TLC_301, 2) + poly(MDI_301, 2) + poly(HLI_71, 2) + poly(TLC_3, 2) + poly(VR3_51, 2)",Silene acaulis,0.14723464118755691,0.19354552036767803
84,"poly(PLC_15, 2) + poly(MDI_25, 2) + poly(MDI_71, 2) + poly(TR5_151, 2) + poly(VR3_51, 2)",Silene acaulis,0.10921327568876094,0.17552275271272644
85,"poly(HLI_71, 2) + poly(MDI_25, 2) + poly(TR5_71, 2) + poly(MDI_71, 2) + poly(MDI_19, 2)",Silene acaulis,0.08325645364367029,0.16494965527474026
86,"poly(TP5_3, 2) + poly(PLC_7, 2) + poly(HLI_1, 2) + poly(VR3_201, 2) + poly(VR3_15, 2)",Silene acaulis,0.04934700393074376,0.17829720552488726
87,"poly(PLC_15, 2) + poly(MDI_301, 2) + poly(TWI_15, 2) + poly(MDI_7, 2) + poly(TR5_71, 2)",Silene acaulis,0.0934808108221652,0.1661013709038367
88,"poly(MDI_101, 2) + poly(TP5_201, 2) + poly(TLC_3, 2) + poly(TWI_201, 2) + poly(MDI_25, 2)",Silene acaulis,0.1317759251972559,0.17685422236366177
89,"poly(TP5_15, 2) + poly(TR5_71, 2) + poly(SLP_301, 2) + poly(PLC_19, 2) + poly(TP5_25, 2)",Silene acaulis,0.08298776458763923,0.1814965972485042
90,"poly(TWI_19, 2) + poly(MDI_31, 2) + poly(PLC_51, 2) + poly(TLC_25, 2) + poly(TLC_7, 2)",Silene acaulis,0.07816260656685847,0.1620688811485398
91,"poly(HLI_301, 2) + poly(MDI_7, 2) + poly(SLP_201, 2) + poly(HLI_25, 2) + poly(SLP_1, 2)",Silene acaulis,0.06404037995581335,0.1645695296361146
92,"poly(TR5_15, 2) + poly(TP5_1, 2) + poly(TLC_7, 2) + poly(HLI_101, 2) + poly(VR3_15, 2)",Silene acaulis,0.03608717773169712,0.1577911768192538
93,"poly(SLP_101, 2) + poly(SLP_25, 2) + poly(HLI_15, 2) + poly(MDI_101, 2) + poly(TLC_7, 2)",Silene acaulis,0.07902635160762639,0.16981814427321462
94,"poly(MDI_7, 2) + poly(TP5_1, 2) + poly(SLP_19, 2) + poly(VR3_3, 2) + poly(SLP_25, 2)",Silene acaulis,0.06602836871302209,0.1727147205144346
95,"poly(TR5_71, 2) + poly(VR3_7, 2) + poly(MDI_151, 2) + poly(HLI_71, 2) + poly(SLP_1, 2)",Silene acaulis,0.07312486992063105,0.16543300389075266
96,"poly(PLC_19, 2) + poly(HLI_1, 2) + poly(SLP_1, 2) + poly(SLP_51, 2) + poly(TLC_151, 2)",Silene acaulis,0.09158036516304713,0.18355087650220547
97,"poly(HLI_51, 2) + poly(MDI_201, 2) + poly(VR3_301, 2) + poly(TWI_3, 2) + poly(HLI_1, 2)",Silene acaulis,0.07068811665363084,0.1733907636357005
98,"poly(MDI_71, 2) + poly(PLC_51, 2) + poly(TWI_151, 2) + poly(PLC_7, 2) + poly(TWI_201, 2)",Silene acaulis,0.12143866299387018,0.18076148443783258
99,"poly(SLP_71, 2) + poly(PLC_31, 2) + poly(SLP_19, 2) + poly(MDI_71, 2) + poly(TWI_51, 2)",Silene acaulis,0.10033906399151882,0.18030908321800354
100,"poly(TP5_71, 2) + poly(TWI_151, 2) + poly(VR3_51, 2) + poly(TR5_151, 2) + poly(TP5_301, 2)",Silene acaulis,0.14296806491728598,0.19176338961127526
1,"poly(TP5_7, 2) + poly(PLC_301, 2) + poly(HLI_1, 2) + poly(PLC_51, 2) + poly(TR5_71, 2)",Silene vulgaris,0.24826538367863082,0.34072365093278023
2,"poly(TR5_31, 2) + poly(TR5_1, 2) + poly(TP5_19, 2) + poly(HLI_25, 2) + poly(PLC_25, 2)",Silene vulgaris,0.1499340133403274,0.2889003754695403
3,"poly(HLI_19, 2) + poly(TLC_25, 2) + poly(HLI_201, 2) + poly(TWI_201, 2) + poly(PLC_101, 2)",Silene vulgaris,0.19768394221262708,0.33277518170628495
4,"poly(TP5_101, 2) + poly(SLP_201, 2) + poly(HLI_7, 2) + poly(TP5_25, 2) + poly(SLP_19, 2)",Silene vulgaris,0.1983200541706741,0.3130564853230223
5,"poly(TP5_1, 2) + poly(VR3_7, 2) + poly(TLC_19, 2) + poly(TR5_1, 2) + poly(TP5_101, 2)",Silene vulgaris,0.1264771555621258,0.296325565334449
6,"poly(TLC_1, 2) + poly(HLI_101, 2) + poly(SLP_25, 2) + poly(TP5_301, 2) + poly(TLC_15, 2)",Silene vulgaris,0.227227207071086,0.30703918972447586
7,"poly(SLP_7, 2) + poly(TR5_19, 2) + poly(PLC_19, 2) + poly(TWI_1, 2) + poly(TWI_201, 2)",Silene vulgaris,0.16503976941481724,0.3363474744708972
8,"poly(TWI_19, 2) + poly(SLP_301, 2) + poly(TLC_7, 2) + poly(TWI_31, 2) + poly(TR5_1, 2)",Silene vulgaris,0.13898124644011134,0.30244788566343417
9,"poly(TLC_31, 2) + poly(TLC_1, 2) + poly(HLI_25, 2) + poly(VR3_301, 2) + poly(MDI_151, 2)",Silene vulgaris,0.25474779200725794,0.31652798249383973
10,"poly(VR3_7, 2) + poly(HLI_71, 2) + poly(TP5_71, 2) + poly(VR3_51, 2) + poly(TP5_151, 2)",Silene vulgaris,0.16942681886047828,0.2766756321160868
11,"poly(PLC_51, 2) + poly(TLC_15, 2) + poly(MDI_201, 2) + poly(MDI_7, 2) + poly(VR3_71, 2)",Silene vulgaris,0.20929746239225444,0.2834475636659134
12,"poly(TP5_1, 2) + poly(TR5_201, 2) + poly(TR5_3, 2) + poly(TR5_301, 2) + poly(SLP_31, 2)",Silene vulgaris,0.13543864478026357,0.29758796372431084
13,"poly(TR5_101, 2) + poly(HLI_7, 2) + poly(TLC_201, 2) + poly(TWI_101, 2) + poly(TP5_71, 2)",Silene vulgaris,0.17390895887404578,0.29398822721453377
14,"poly(HLI_71, 2) + poly(TP5_51, 2) + poly(HLI_151, 2) + poly(SLP_15, 2) + poly(VR3_51, 2)",Silene vulgaris,0.1692910962487908,0.27395528636691
15,"poly(PLC_151, 2) + poly(VR3_31, 2) + poly(VR3_3, 2) + poly(PLC_51, 2) + poly(PLC_201, 2)",Silene vulgaris,0.12825770193813113,0.25346408000129905
16,"poly(TWI_25, 2) + poly(TLC_31, 2) + poly(TLC_71, 2) + poly(MDI_3, 2) + poly(SLP_15, 2)",Silene vulgaris,0.16388853042472729,0.29145020403597555
17,"poly(SLP_151, 2) + poly(TWI_301, 2) + poly(TWI_25, 2) + poly(TWI_7, 2) + poly(VR3_15, 2)",Silene vulgaris,0.13842689971031563,0.2912728646710756
18,"poly(SLP_7, 2) + poly(TR5_3, 2) + poly(TLC_301, 2) + poly(PLC_25, 2) + poly(TLC_51, 2)",Silene vulgaris,0.12808710896904818,0.2875453985883898
19,"poly(VR3_3, 2) + poly(TLC_3, 2) + poly(HLI_7, 2) + poly(HLI_19, 2) + poly(TR5_15, 2)",Silene vulgaris,0.1510760010490657,0.32240980949002385
20,"poly(PLC_201, 2) + poly(TLC_151, 2) + poly(VR3_7, 2) + poly(HLI_3, 2) + poly(TWI_31, 2)",Silene vulgaris,0.21749932243098313,0.2982529564702999
21,"poly(TLC_151, 2) + poly(PLC_31, 2) + poly(HLI_7, 2) + poly(TLC_19, 2) + poly(SLP_7, 2)",Silene vulgaris,0.18511752694863892,0.3090918451626292
22,"poly(TWI_151, 2) + poly(HLI_71, 2) + poly(TR5_101, 2) + poly(TP5_71, 2) + poly(TWI_7, 2)",Silene vulgaris,0.1812942695449229,0.30793773153739734
23,"poly(PLC_7, 2) + poly(PLC_3, 2) + poly(VR3_151, 2) + poly(TP5_31, 2) + poly(SLP_15, 2)",Silene vulgaris,0.11473658865499015,0.30560750774187573
24,"poly(TWI_201, 2) + poly(MDI_25, 2) + poly(TP5_31, 2) + poly(TR5_71, 2) + poly(PLC_51, 2)",Silene vulgaris,0.16479601436257374,0.314193726210944
25,"poly(HLI_31, 2) + poly(TWI_3, 2) + poly(MDI_151, 2) + poly(TLC_51, 2) + poly(TR5_151, 2)",Silene vulgaris,0.2579126868667436,0.3072424012400623
26,"poly(TLC_201, 2) + poly(PLC_3, 2) + poly(TWI_15, 2) + poly(TP5_31, 2) + poly(VR3_51, 2)",Silene vulgaris,0.15362493500027363,0.29396512174018097
27,"poly(TP5_15, 2) + poly(VR3_101, 2) + poly(TLC_3, 2) + poly(TP5_51, 2) + poly(TWI_301, 2)",Silene vulgaris,0.13661438893857503,0.3336955299183164
28,"poly(TR5_7, 2) + poly(PLC_25, 2) + poly(VR3_71, 2) + poly(SLP_3, 2) + poly(VR3_151, 2)",Silene vulgaris,0.13303638664738293,0.30238356473089556
29,"poly(HLI_19, 2) + poly(SLP_19, 2) + poly(VR3_19, 2) + poly(TR5_201, 2) + poly(TP5_1, 2)",Silene vulgaris,0.178370777112571,0.31931808104321713
30,"poly(TP5_71, 2) + poly(SLP_151, 2) + poly(SLP_31, 2) + poly(HLI_301, 2) + poly(TP5_151, 2)",Silene vulgaris,0.13912006573956504,0.2823456449411945
31,"poly(SLP_25, 2) + poly(SLP_101, 2) + poly(TP5_101, 2) + poly(SLP_1, 2) + poly(TR5_201, 2)",Silene vulgaris,0.1148307676591509,0.28119554216255127
32,"poly(TP5_19, 2) + poly(HLI_151, 2) + poly(MDI_31, 2) + poly(VR3_1, 2) + poly(TP5_51, 2)",Silene vulgaris,0.1798193000699111,0.2841126635594766
33,"poly(SLP_7, 2) + poly(HLI_51, 2) + poly(TR5_51, 2) + poly(TLC_51, 2) + poly(HLI_71, 2)",Silene vulgaris,0.16368407637381366,0.28701714299746495
34,"poly(TWI_3, 2) + poly(PLC_31, 2) + poly(HLI_71, 2) + poly(HLI_101, 2) + poly(SLP_151, 2)",Silene vulgaris,0.18233625505153572,0.2976025852267211
35,"poly(TP5_71, 2) + poly(TP5_19, 2) + poly(HLI_51, 2) + poly(TLC_301, 2) + poly(HLI_31, 2)",Silene vulgaris,0.18980527149638682,0.29453427753852757
36,"poly(TR5_31, 2) + poly(VR3_25, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(MDI_201, 2)",Silene vulgaris,0.18874048492774387,0.26125549176226637
37,"poly(TLC_3, 2) + poly(SLP_51, 2) + poly(MDI_151, 2) + poly(SLP_151, 2) + poly(HLI_7, 2)",Silene vulgaris,0.24379535053388535,0.32467908045094074
38,"poly(TWI_25, 2) + poly(SLP_101, 2) + poly(TP5_15, 2) + poly(PLC_151, 2) + poly(MDI_19, 2)",Silene vulgaris,0.19110416516399653,0.2891741614762382
39,"poly(SLP_3, 2) + poly(TR5_19, 2) + poly(HLI_51, 2) + poly(TWI_301, 2) + poly(SLP_7, 2)",Silene vulgaris,0.104520413428285,0.2986718794421366
40,"poly(SLP_19, 2) + poly(SLP_31, 2) + poly(VR3_19, 2) + poly(MDI_19, 2) + poly(PLC_1, 2)",Silene vulgaris,0.11186528536092077,0.2588018085856799
41,"poly(SLP_1, 2) + poly(PLC_71, 2) + poly(HLI_19, 2) + poly(TWI_19, 2) + poly(TP5_31, 2)",Silene vulgaris,0.20943953572263707,0.29456748315907744
42,"poly(SLP_101, 2) + poly(TWI_101, 2) + poly(TLC_301, 2) + poly(MDI_201, 2) + poly(TP5_71, 2)",Silene vulgaris,0.17383328147803256,0.2640593934348089
43,"poly(SLP_19, 2) + poly(SLP_1, 2) + poly(TP5_7, 2) + poly(MDI_51, 2) + poly(TP5_1, 2)",Silene vulgaris,0.17501257745717314,0.30185785677047894
44,"poly(TR5_7, 2) + poly(VR3_7, 2) + poly(VR3_151, 2) + poly(PLC_31, 2) + poly(TLC_101, 2)",Silene vulgaris,0.09921499955175084,0.28859348635530324
45,"poly(PLC_151, 2) + poly(TP5_101, 2) + poly(SLP_31, 2) + poly(TWI_19, 2) + poly(PLC_301, 2)",Silene vulgaris,0.1995333071520189,0.2885912978401497
46,"poly(SLP_151, 2) + poly(TP5_301, 2) + poly(HLI_1, 2) + poly(SLP_51, 2) + poly(SLP_301, 2)",Silene vulgaris,0.2289217689564822,0.31781993475904224
47,"poly(PLC_1, 2) + poly(TLC_19, 2) + poly(VR3_101, 2) + poly(MDI_3, 2) + poly(TR5_25, 2)",Silene vulgaris,0.12583433694838375,0.29859928870712615
48,"poly(TP5_15, 2) + poly(SLP_7, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TP5_51, 2)",Silene vulgaris,0.19058530132659846,0.2847201837193397
49,"poly(PLC_19, 2) + poly(TWI_101, 2) + poly(MDI_25, 2) + poly(TR5_151, 2) + poly(TLC_31, 2)",Silene vulgaris,0.16565748020335447,0.2959280523741249
50,"poly(VR3_51, 2) + poly(HLI_151, 2) + poly(SLP_301, 2) + poly(TWI_15, 2) + poly(VR3_101, 2)",Silene vulgaris,0.1588591368386567,0.2823514950267073
51,"poly(PLC_301, 2) + poly(TR5_19, 2) + poly(TWI_3, 2) + poly(SLP_31, 2) + poly(TWI_301, 2)",Silene vulgaris,0.2257566577272384,0.31836383662667356
52,"poly(TR5_15, 2) + poly(SLP_201, 2) + poly(TR5_19, 2) + poly(MDI_151, 2) + poly(TLC_71, 2)",Silene vulgaris,0.2006315732626096,0.2732854098670625
53,"poly(TP5_19, 2) + poly(TWI_301, 2) + poly(TP5_3, 2) + poly(SLP_19, 2) + poly(TWI_101, 2)",Silene vulgaris,0.13469252395061304,0.3209264730197361
54,"poly(TWI_19, 2) + poly(TWI_15, 2) + poly(HLI_31, 2) + poly(TWI_7, 2) + poly(MDI_19, 2)",Silene vulgaris,0.19107334147782784,0.28524586841028987
55,"poly(TLC_101, 2) + poly(TR5_201, 2) + poly(PLC_71, 2) + poly(VR3_19, 2) + poly(HLI_1, 2)",Silene vulgaris,0.188820927487242,0.31244478440027235
56,"poly(PLC_31, 2) + poly(PLC_25, 2) + poly(VR3_151, 2) + poly(PLC_71, 2) + poly(SLP_7, 2)",Silene vulgaris,0.09184901389952527,0.2996429038119205
57,"poly(VR3_101, 2) + poly(TR5_7, 2) + poly(TWI_71, 2) + poly(HLI_151, 2) + poly(SLP_301, 2)",Silene vulgaris,0.1053325078615055,0.27154882993127794
58,"poly(MDI_25, 2) + poly(PLC_7, 2) + poly(MDI_71, 2) + poly(TP5_1, 2) + poly(VR3_101, 2)",Silene vulgaris,0.1614884163123168,0.28323244282234183
59,"poly(HLI_7, 2) + poly(TR5_151, 2) + poly(VR3_71, 2) + poly(PLC_301, 2) + poly(TWI_201, 2)",Silene vulgaris,0.21439223905925542,0.32079387208277244
60,"poly(SLP_201, 2) + poly(TR5_3, 2) + poly(HLI_3, 2) + poly(PLC_151, 2) + poly(TR5_201, 2)",Silene vulgaris,0.19616322345898585,0.32555270702198535
61,"poly(HLI_201, 2) + poly(TP5_25, 2) + poly(MDI_101, 2) + poly(SLP_7, 2) + poly(VR3_3, 2)",Silene vulgaris,0.19986400907569746,0.27250684346833387
62,"poly(TWI_1, 2) + poly(MDI_71, 2) + poly(SLP_15, 2) + poly(TP5_15, 2) + poly(SLP_51, 2)",Silene vulgaris,0.18362859463810455,0.2938451699302571
63,"poly(TP5_3, 2) + poly(SLP_7, 2) + poly(TR5_7, 2) + poly(HLI_19, 2) + poly(TR5_31, 2)",Silene vulgaris,0.15285222729245052,0.31552207915032526
64,"poly(TLC_15, 2) + poly(TP5_7, 2) + poly(PLC_1, 2) + poly(TP5_15, 2) + poly(HLI_1, 2)",Silene vulgaris,0.17162897049088321,0.3225795690372839
65,"poly(PLC_15, 2) + poly(PLC_71, 2) + poly(SLP_51, 2) + poly(VR3_25, 2) + poly(MDI_151, 2)",Silene vulgaris,0.21980390818688234,0.29022884908134916
66,"poly(VR3_19, 2) + poly(TWI_201, 2) + poly(TP5_7, 2) + poly(MDI_301, 2) + poly(PLC_7, 2)",Silene vulgaris,0.21374735843642823,0.332328358424815
67,"poly(SLP_15, 2) + poly(TR5_25, 2) + poly(TWI_25, 2) + poly(TP5_301, 2) + poly(TP5_25, 2)",Silene vulgaris,0.18306707480033946,0.29240376518056577
68,"poly(SLP_19, 2) + poly(TP5_15, 2) + poly(HLI_19, 2) + poly(MDI_25, 2) + poly(TP5_25, 2)",Silene vulgaris,0.21138004097367546,0.300785705518833
69,"poly(TWI_19, 2) + poly(TR5_7, 2) + poly(TR5_301, 2) + poly(HLI_3, 2) + poly(VR3_51, 2)",Silene vulgaris,0.22612468060508428,0.3234882591856121
70,"poly(TP5_3, 2) + poly(TP5_19, 2) + poly(TLC_71, 2) + poly(MDI_151, 2) + poly(VR3_151, 2)",Silene vulgaris,0.225052266579861,0.3108972677165046
71,"poly(TLC_31, 2) + poly(PLC_3, 2) + poly(TR5_1, 2) + poly(SLP_71, 2) + poly(VR3_25, 2)",Silene vulgaris,0.1224061446689465,0.28576565015889455
72,"poly(SLP_25, 2) + poly(HLI_301, 2) + poly(HLI_7, 2) + poly(TLC_7, 2) + poly(HLI_19, 2)",Silene vulgaris,0.15366195262285542,0.3347573037476599
73,"poly(TLC_71, 2) + poly(TP5_25, 2) + poly(TR5_101, 2) + poly(VR3_71, 2) + poly(MDI_15, 2)",Silene vulgaris,0.15383731427522707,0.2854840565222354
74,"poly(TWI_31, 2) + poly(VR3_301, 2) + poly(SLP_51, 2) + poly(TWI_7, 2) + poly(SLP_31, 2)",Silene vulgaris,0.1967341190429437,0.3135947315215323
75,"poly(TLC_201, 2) + poly(SLP_1, 2) + poly(MDI_201, 2) + poly(MDI_51, 2) + poly(VR3_1, 2)",Silene vulgaris,0.15612059377300957,0.2625951431661079
