index,formulas,species,rsq,rsq_full
400,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(TR5_71, 2) + poly(TWI_1, 2) + poly(TR5_51, 2)",Luzula alpina,0.09420375714920559,0.17785504715808742
300,"poly(TP5_301, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TR5_151, 2) + poly(PLC_3, 2)",Luzula alpinopilosa,0.0729343153425398,0.14380966895761615
301,"poly(TWI_1, 2) + poly(TR5_201, 2) + poly(HLI_301, 2) + poly(HLI_19, 2) + poly(TLC_19, 2)",Luzula alpinopilosa,0.08292912408996045,0.18463957564180944
302,"poly(TWI_15, 2) + poly(HLI_7, 2) + poly(TLC_25, 2) + poly(VR3_151, 2) + poly(TP5_31, 2)",Luzula alpinopilosa,0.0923288684015603,0.1735922537148361
303,"poly(TP5_3, 2) + poly(PLC_301, 2) + poly(PLC_7, 2) + poly(VR3_51, 2) + poly(TR5_15, 2)",Luzula alpinopilosa,0.06741484084053351,0.14780770843657232
304,"poly(TLC_1, 2) + poly(VR3_15, 2) + poly(TP5_71, 2) + poly(TLC_71, 2) + poly(HLI_31, 2)",Luzula alpinopilosa,0.081918096086808,0.15909679967820467
305,"poly(TWI_301, 2) + poly(TLC_151, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(TP5_7, 2)",Luzula alpinopilosa,0.09622986036513126,0.18660360385380226
306,"poly(SLP_101, 2) + poly(TWI_201, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(PLC_301, 2)",Luzula alpinopilosa,0.062368330255660354,0.1370013707682578
307,"poly(TWI_31, 2) + poly(TP5_25, 2) + poly(TLC_3, 2) + poly(TLC_201, 2) + poly(VR3_151, 2)",Luzula alpinopilosa,0.08418403380562234,0.16857235498756495
308,"poly(TP5_201, 2) + poly(VR3_101, 2) + poly(TWI_151, 2) + poly(MDI_31, 2) + poly(PLC_1, 2)",Luzula alpinopilosa,0.09592149216084211,0.15639306863446878
309,"poly(TR5_3, 2) + poly(MDI_31, 2) + poly(TR5_31, 2) + poly(TR5_7, 2) + poly(SLP_19, 2)",Luzula alpinopilosa,0.06395246597552662,0.14656346123746544
310,"poly(HLI_71, 2) + poly(TWI_25, 2) + poly(MDI_31, 2) + poly(TP5_151, 2) + poly(TR5_301, 2)",Luzula alpinopilosa,0.08577692011276916,0.15594823830685745
311,"poly(VR3_151, 2) + poly(SLP_7, 2) + poly(MDI_51, 2) + poly(TWI_1, 2) + poly(TLC_1, 2)",Luzula alpinopilosa,0.0716132651095377,0.17194264025942374
312,"poly(SLP_7, 2) + poly(TLC_101, 2) + poly(VR3_301, 2) + poly(SLP_1, 2) + poly(TWI_71, 2)",Luzula alpinopilosa,0.08687290924434699,0.16476112239392005
313,"poly(TLC_201, 2) + poly(SLP_301, 2) + poly(HLI_71, 2) + poly(VR3_71, 2) + poly(MDI_71, 2)",Luzula alpinopilosa,0.0595061824623081,0.13719658464109585
314,"poly(TP5_301, 2) + poly(TLC_51, 2) + poly(HLI_7, 2) + poly(TR5_25, 2) + poly(PLC_71, 2)",Luzula alpinopilosa,0.1120868099834218,0.17816753204236613
315,"poly(TR5_31, 2) + poly(TR5_15, 2) + poly(TP5_3, 2) + poly(SLP_31, 2) + poly(PLC_201, 2)",Luzula alpinopilosa,0.05756694526207551,0.13877333841043882
316,"poly(VR3_15, 2) + poly(TR5_7, 2) + poly(MDI_151, 2) + poly(TP5_25, 2) + poly(TLC_7, 2)",Luzula alpinopilosa,0.09085788696665853,0.16470516051428752
317,"poly(VR3_201, 2) + poly(TR5_31, 2) + poly(HLI_25, 2) + poly(HLI_7, 2) + poly(TP5_19, 2)",Luzula alpinopilosa,0.08592886767444807,0.16905891758612912
318,"poly(HLI_151, 2) + poly(TWI_31, 2) + poly(SLP_7, 2) + poly(HLI_51, 2) + poly(SLP_19, 2)",Luzula alpinopilosa,0.056034382919241676,0.1486169913481058
319,"poly(TR5_15, 2) + poly(TWI_51, 2) + poly(TR5_3, 2) + poly(MDI_31, 2) + poly(PLC_15, 2)",Luzula alpinopilosa,0.09589260414854572,0.1690430269668386
320,"poly(TP5_151, 2) + poly(TP5_1, 2) + poly(MDI_7, 2) + poly(TR5_51, 2) + poly(TLC_1, 2)",Luzula alpinopilosa,0.053409763652581765,0.12777473808763296
321,"poly(TLC_3, 2) + poly(VR3_101, 2) + poly(TP5_201, 2) + poly(TR5_101, 2) + poly(TR5_3, 2)",Luzula alpinopilosa,0.08046560353347598,0.14806591030802296
322,"poly(TP5_15, 2) + poly(VR3_201, 2) + poly(HLI_31, 2) + poly(SLP_7, 2) + poly(HLI_3, 2)",Luzula alpinopilosa,0.0925212980142035,0.17498700564439484
323,"poly(HLI_15, 2) + poly(MDI_301, 2) + poly(TP5_25, 2) + poly(PLC_7, 2) + poly(TLC_1, 2)",Luzula alpinopilosa,0.09438157320883689,0.1698415034636952
324,"poly(PLC_51, 2) + poly(PLC_15, 2) + poly(VR3_31, 2) + poly(TR5_31, 2) + poly(TWI_71, 2)",Luzula alpinopilosa,0.07309656979283485,0.15743533885105998
325,"poly(PLC_19, 2) + poly(TLC_71, 2) + poly(VR3_31, 2) + poly(VR3_151, 2) + poly(VR3_3, 2)",Luzula alpinopilosa,0.08076891066956726,0.15953139968262875
326,"poly(TWI_101, 2) + poly(TLC_201, 2) + poly(VR3_15, 2) + poly(VR3_151, 2) + poly(PLC_19, 2)",Luzula alpinopilosa,0.08270260486115977,0.15810706390248186
327,"poly(TR5_151, 2) + poly(TWI_201, 2) + poly(TWI_7, 2) + poly(MDI_151, 2) + poly(VR3_71, 2)",Luzula alpinopilosa,0.09033521381524923,0.19045655671199835
328,"poly(HLI_25, 2) + poly(TLC_1, 2) + poly(MDI_151, 2) + poly(TR5_201, 2) + poly(TWI_201, 2)",Luzula alpinopilosa,0.04675890846966213,0.14760688142971556
329,"poly(SLP_51, 2) + poly(TR5_201, 2) + poly(VR3_1, 2) + poly(TLC_71, 2) + poly(TWI_19, 2)",Luzula alpinopilosa,0.0714086879693906,0.16010067927808058
330,"poly(HLI_201, 2) + poly(VR3_25, 2) + poly(SLP_301, 2) + poly(VR3_51, 2) + poly(TLC_71, 2)",Luzula alpinopilosa,0.08260790796252226,0.16375079320078256
331,"poly(TR5_201, 2) + poly(TLC_301, 2) + poly(TR5_19, 2) + poly(TR5_101, 2) + poly(PLC_51, 2)",Luzula alpinopilosa,0.06911537023602188,0.15157469167166837
332,"poly(VR3_151, 2) + poly(TWI_201, 2) + poly(SLP_25, 2) + poly(SLP_301, 2) + poly(TP5_7, 2)",Luzula alpinopilosa,0.056103966057563515,0.16847366723175428
333,"poly(MDI_1, 2) + poly(SLP_3, 2) + poly(TLC_7, 2) + poly(TP5_1, 2) + poly(PLC_301, 2)",Luzula alpinopilosa,0.10650543674550816,0.18101162902054546
334,"poly(TR5_51, 2) + poly(HLI_19, 2) + poly(PLC_301, 2) + poly(TWI_101, 2) + poly(TWI_201, 2)",Luzula alpinopilosa,0.06497796904607578,0.15203094493463964
335,"poly(TR5_3, 2) + poly(TWI_31, 2) + poly(TR5_31, 2) + poly(TWI_7, 2) + poly(PLC_15, 2)",Luzula alpinopilosa,0.08121652565487869,0.17917306018618018
336,"poly(PLC_1, 2) + poly(TWI_7, 2) + poly(PLC_3, 2) + poly(TLC_3, 2) + poly(PLC_19, 2)",Luzula alpinopilosa,0.08286990723903143,0.17752663139263636
337,"poly(TLC_151, 2) + poly(TP5_15, 2) + poly(TP5_25, 2) + poly(SLP_31, 2) + poly(VR3_71, 2)",Luzula alpinopilosa,0.08110100612935445,0.1526488906134611
338,"poly(TP5_31, 2) + poly(HLI_101, 2) + poly(SLP_7, 2) + poly(SLP_15, 2) + poly(VR3_51, 2)",Luzula alpinopilosa,0.07544998153582327,0.15769030991994193
339,"poly(TWI_1, 2) + poly(VR3_25, 2) + poly(TWI_19, 2) + poly(TR5_51, 2) + poly(MDI_51, 2)",Luzula alpinopilosa,0.09251856886371956,0.18245505052596067
340,"poly(PLC_15, 2) + poly(HLI_15, 2) + poly(TR5_201, 2) + poly(TWI_1, 2) + poly(TLC_301, 2)",Luzula alpinopilosa,0.09288325035500744,0.18476577480576362
341,"poly(HLI_71, 2) + poly(TR5_25, 2) + poly(MDI_1, 2) + poly(TP5_301, 2) + poly(HLI_301, 2)",Luzula alpinopilosa,0.09543278371246411,0.14666401649631078
342,"poly(TWI_101, 2) + poly(VR3_101, 2) + poly(VR3_31, 2) + poly(PLC_3, 2) + poly(SLP_3, 2)",Luzula alpinopilosa,0.050236618299566604,0.15545584766320375
343,"poly(TP5_201, 2) + poly(VR3_201, 2) + poly(PLC_1, 2) + poly(MDI_19, 2) + poly(MDI_151, 2)",Luzula alpinopilosa,0.08731191334107413,0.15038030607284725
344,"poly(TP5_3, 2) + poly(TLC_101, 2) + poly(TWI_25, 2) + poly(HLI_1, 2) + poly(VR3_3, 2)",Luzula alpinopilosa,0.08507594227717252,0.16056667614472042
345,"poly(TWI_3, 2) + poly(TR5_71, 2) + poly(TR5_19, 2) + poly(TWI_15, 2) + poly(MDI_51, 2)",Luzula alpinopilosa,0.09962273821556145,0.18540766028124933
346,"poly(TWI_31, 2) + poly(TLC_201, 2) + poly(TP5_31, 2) + poly(VR3_7, 2) + poly(VR3_19, 2)",Luzula alpinopilosa,0.06987541654408569,0.14904923969635386
347,"poly(TR5_31, 2) + poly(TLC_71, 2) + poly(HLI_19, 2) + poly(VR3_3, 2) + poly(TLC_201, 2)",Luzula alpinopilosa,0.07413965838056502,0.15372409858671265
348,"poly(HLI_151, 2) + poly(VR3_71, 2) + poly(VR3_3, 2) + poly(MDI_1, 2) + poly(TLC_31, 2)",Luzula alpinopilosa,0.09140348580328983,0.16126390903718568
349,"poly(TLC_15, 2) + poly(TP5_301, 2) + poly(TWI_19, 2) + poly(MDI_51, 2) + poly(TWI_101, 2)",Luzula alpinopilosa,0.15583961801030455,0.1937955159909197
350,"poly(VR3_1, 2) + poly(HLI_3, 2) + poly(TP5_101, 2) + poly(SLP_19, 2) + poly(TR5_19, 2)",Luzula alpinopilosa,0.06779339085292624,0.13590713146568745
351,"poly(TR5_3, 2) + poly(TLC_31, 2) + poly(TP5_7, 2) + poly(PLC_201, 2) + poly(HLI_25, 2)",Luzula alpinopilosa,0.08302008730757215,0.1637247335913623
352,"poly(TR5_151, 2) + poly(VR3_71, 2) + poly(HLI_3, 2) + poly(TLC_1, 2) + poly(TWI_1, 2)",Luzula alpinopilosa,0.0731340499980565,0.18178932035987605
353,"poly(TP5_1, 2) + poly(TR5_71, 2) + poly(SLP_151, 2) + poly(SLP_31, 2) + poly(PLC_3, 2)",Luzula alpinopilosa,0.05765997246376253,0.15047730499977507
354,"poly(MDI_71, 2) + poly(TLC_31, 2) + poly(TP5_15, 2) + poly(TWI_51, 2) + poly(SLP_51, 2)",Luzula alpinopilosa,0.08227235872642713,0.16130556748944425
355,"poly(TP5_15, 2) + poly(VR3_19, 2) + poly(VR3_201, 2) + poly(HLI_7, 2) + poly(SLP_101, 2)",Luzula alpinopilosa,0.07895813713162414,0.1661403357692932
356,"poly(TP5_71, 2) + poly(PLC_25, 2) + poly(HLI_3, 2) + poly(MDI_19, 2) + poly(SLP_301, 2)",Luzula alpinopilosa,0.1001574439298637,0.1679155019695675
357,"poly(MDI_151, 2) + poly(PLC_301, 2) + poly(MDI_15, 2) + poly(TP5_101, 2) + poly(PLC_101, 2)",Luzula alpinopilosa,0.0813845227077784,0.15030818054413908
358,"poly(TR5_101, 2) + poly(SLP_31, 2) + poly(HLI_301, 2) + poly(TWI_1, 2) + poly(TP5_3, 2)",Luzula alpinopilosa,0.06302960352660936,0.16825727065512597
359,"poly(HLI_71, 2) + poly(TWI_71, 2) + poly(TP5_3, 2) + poly(VR3_15, 2) + poly(HLI_7, 2)",Luzula alpinopilosa,0.054669471864478236,0.14569739914560997
360,"poly(TLC_25, 2) + poly(TWI_31, 2) + poly(VR3_151, 2) + poly(TP5_31, 2) + poly(MDI_101, 2)",Luzula alpinopilosa,0.08234551545379165,0.1625525448677606
361,"poly(PLC_101, 2) + poly(VR3_7, 2) + poly(SLP_301, 2) + poly(MDI_101, 2) + poly(TWI_15, 2)",Luzula alpinopilosa,0.07417870453097819,0.16001343837050686
362,"poly(SLP_301, 2) + poly(SLP_15, 2) + poly(PLC_25, 2) + poly(HLI_71, 2) + poly(TP5_51, 2)",Luzula alpinopilosa,0.08062989855595493,0.16455245327136225
363,"poly(TP5_51, 2) + poly(VR3_31, 2) + poly(HLI_3, 2) + poly(TR5_19, 2) + poly(SLP_19, 2)",Luzula alpinopilosa,0.08386964658011098,0.15806605113118521
364,"poly(TP5_7, 2) + poly(TLC_101, 2) + poly(TWI_1, 2) + poly(SLP_201, 2) + poly(PLC_19, 2)",Luzula alpinopilosa,0.08856552351490521,0.17833902276721925
365,"poly(HLI_31, 2) + poly(TWI_31, 2) + poly(TR5_201, 2) + poly(HLI_1, 2) + poly(TP5_71, 2)",Luzula alpinopilosa,0.06806111418574345,0.15332849235894108
366,"poly(PLC_25, 2) + poly(TP5_15, 2) + poly(TP5_31, 2) + poly(TWI_201, 2) + poly(TR5_51, 2)",Luzula alpinopilosa,0.06858112684287865,0.164505370126674
367,"poly(TWI_15, 2) + poly(VR3_201, 2) + poly(TLC_15, 2) + poly(TR5_31, 2) + poly(SLP_71, 2)",Luzula alpinopilosa,0.08714318755797557,0.17935050264256303
368,"poly(TLC_301, 2) + poly(TR5_51, 2) + poly(SLP_201, 2) + poly(TWI_3, 2) + poly(PLC_301, 2)",Luzula alpinopilosa,0.10481396406783838,0.18676960105689144
369,"poly(HLI_1, 2) + poly(TLC_19, 2) + poly(VR3_71, 2) + poly(MDI_201, 2) + poly(TLC_25, 2)",Luzula alpinopilosa,0.09635709820778515,0.16472096296322458
370,"poly(VR3_51, 2) + poly(TP5_31, 2) + poly(SLP_15, 2) + poly(TR5_3, 2) + poly(SLP_151, 2)",Luzula alpinopilosa,0.07198443062944349,0.15763256134215897
371,"poly(HLI_3, 2) + poly(MDI_151, 2) + poly(MDI_301, 2) + poly(PLC_151, 2) + poly(TLC_3, 2)",Luzula alpinopilosa,0.08084341082890667,0.14686558710081443
372,"poly(MDI_51, 2) + poly(MDI_201, 2) + poly(MDI_15, 2) + poly(VR3_71, 2) + poly(TWI_19, 2)",Luzula alpinopilosa,0.07906159216707742,0.15799780235815541
373,"poly(TWI_7, 2) + poly(TR5_101, 2) + poly(HLI_101, 2) + poly(HLI_19, 2) + poly(PLC_151, 2)",Luzula alpinopilosa,0.08589497276897096,0.1826101171524629
374,"poly(TP5_19, 2) + poly(MDI_15, 2) + poly(PLC_101, 2) + poly(VR3_201, 2) + poly(TR5_301, 2)",Luzula alpinopilosa,0.08902734357684283,0.16322349200959896
375,"poly(PLC_7, 2) + poly(PLC_15, 2) + poly(VR3_151, 2) + poly(TLC_301, 2) + poly(MDI_3, 2)",Luzula alpinopilosa,0.0938324364057912,0.16609850586189667
376,"poly(HLI_15, 2) + poly(TLC_51, 2) + poly(MDI_151, 2) + poly(HLI_3, 2) + poly(TP5_15, 2)",Luzula alpinopilosa,0.09315386211752819,0.15998307166159653
377,"poly(MDI_71, 2) + poly(TP5_25, 2) + poly(TLC_301, 2) + poly(SLP_51, 2) + poly(TLC_31, 2)",Luzula alpinopilosa,0.09316056267041195,0.16142241304540628
378,"poly(TWI_1, 2) + poly(HLI_151, 2) + poly(HLI_101, 2) + poly(TP5_3, 2) + poly(VR3_71, 2)",Luzula alpinopilosa,0.05979859443457891,0.1666916448471064
379,"poly(TP5_51, 2) + poly(MDI_151, 2) + poly(PLC_31, 2) + poly(TWI_19, 2) + poly(PLC_51, 2)",Luzula alpinopilosa,0.08793709281480033,0.16057150147660082
380,"poly(TR5_25, 2) + poly(HLI_201, 2) + poly(HLI_71, 2) + poly(TP5_19, 2) + poly(TLC_1, 2)",Luzula alpinopilosa,0.06536735466708388,0.15320119863106507
381,"poly(TWI_7, 2) + poly(TP5_51, 2) + poly(TR5_151, 2) + poly(HLI_101, 2) + poly(TP5_15, 2)",Luzula alpinopilosa,0.09783930454911183,0.18601557680985426
382,"poly(SLP_15, 2) + poly(TP5_25, 2) + poly(TWI_25, 2) + poly(SLP_1, 2) + poly(MDI_1, 2)",Luzula alpinopilosa,0.09782341944950235,0.16335724972498367
383,"poly(PLC_7, 2) + poly(VR3_71, 2) + poly(SLP_101, 2) + poly(TWI_31, 2) + poly(TP5_7, 2)",Luzula alpinopilosa,0.06897158122923253,0.16497526337833457
384,"poly(TR5_1, 2) + poly(PLC_3, 2) + poly(MDI_151, 2) + poly(TWI_25, 2) + poly(TR5_301, 2)",Luzula alpinopilosa,0.07855516225688164,0.163829605305034
385,"poly(HLI_25, 2) + poly(TR5_201, 2) + poly(TR5_71, 2) + poly(TR5_15, 2) + poly(MDI_7, 2)",Luzula alpinopilosa,0.036460088751175124,0.13800061139187025
386,"poly(MDI_3, 2) + poly(TP5_201, 2) + poly(HLI_1, 2) + poly(VR3_7, 2) + poly(TLC_19, 2)",Luzula alpinopilosa,0.10555588007427374,0.16687297972767712
387,"poly(TWI_7, 2) + poly(TLC_7, 2) + poly(SLP_101, 2) + poly(TLC_201, 2) + poly(HLI_19, 2)",Luzula alpinopilosa,0.09694660209695904,0.18670130903909987
388,"poly(VR3_51, 2) + poly(VR3_201, 2) + poly(HLI_19, 2) + poly(TR5_151, 2) + poly(VR3_1, 2)",Luzula alpinopilosa,0.03596970721854931,0.14526658769945078
389,"poly(TP5_301, 2) + poly(TP5_3, 2) + poly(TP5_151, 2) + poly(SLP_1, 2) + poly(TR5_7, 2)",Luzula alpinopilosa,0.10655093348478129,0.18431562915688104
390,"poly(TLC_71, 2) + poly(HLI_7, 2) + poly(TLC_19, 2) + poly(TR5_151, 2) + poly(MDI_15, 2)",Luzula alpinopilosa,0.09681248338483595,0.17317446246471213
391,"poly(TP5_7, 2) + poly(TWI_71, 2) + poly(SLP_19, 2) + poly(TWI_25, 2) + poly(TP5_201, 2)",Luzula alpinopilosa,0.0867253492671215,0.16166118334042034
392,"poly(TWI_25, 2) + poly(SLP_31, 2) + poly(TLC_301, 2) + poly(VR3_71, 2) + poly(MDI_3, 2)",Luzula alpinopilosa,0.0922334363172086,0.16721935951285705
393,"poly(HLI_25, 2) + poly(TLC_201, 2) + poly(TLC_71, 2) + poly(PLC_7, 2) + poly(SLP_71, 2)",Luzula alpinopilosa,0.08751857860103518,0.1675833261595997
394,"poly(MDI_7, 2) + poly(HLI_1, 2) + poly(HLI_25, 2) + poly(TWI_151, 2) + poly(PLC_51, 2)",Luzula alpinopilosa,0.08079197791836568,0.17378643702298513
395,"poly(TLC_1, 2) + poly(TR5_19, 2) + poly(MDI_1, 2) + poly(TP5_201, 2) + poly(MDI_151, 2)",Luzula alpinopilosa,0.07486600408552102,0.13843600608746076
396,"poly(SLP_3, 2) + poly(VR3_3, 2) + poly(MDI_1, 2) + poly(TLC_101, 2) + poly(SLP_101, 2)",Luzula alpinopilosa,0.09223210960509165,0.1584555945173458
397,"poly(TR5_3, 2) + poly(HLI_71, 2) + poly(SLP_101, 2) + poly(PLC_19, 2) + poly(SLP_31, 2)",Luzula alpinopilosa,0.07157224883209934,0.16560713141459993
398,"poly(TLC_19, 2) + poly(SLP_31, 2) + poly(HLI_7, 2) + poly(HLI_1, 2) + poly(TP5_31, 2)",Luzula alpinopilosa,0.08297319044323104,0.16422848777486354
399,"poly(MDI_31, 2) + poly(TLC_101, 2) + poly(TP5_301, 2) + poly(TWI_151, 2) + poly(HLI_151, 2)",Luzula alpinopilosa,0.13586982305314388,0.18160773988156742
400,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(TR5_71, 2) + poly(TWI_1, 2) + poly(TR5_51, 2)",Luzula alpinopilosa,0.08079635856572409,0.17836334810504118
300,"poly(TP5_301, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TR5_151, 2) + poly(PLC_3, 2)",Luzula lutea,0.06695292234441086,0.1513483804705953
301,"poly(TWI_1, 2) + poly(TR5_201, 2) + poly(HLI_301, 2) + poly(HLI_19, 2) + poly(TLC_19, 2)",Luzula lutea,0.08203094225819929,0.15266512321318493
302,"poly(TWI_15, 2) + poly(HLI_7, 2) + poly(TLC_25, 2) + poly(VR3_151, 2) + poly(TP5_31, 2)",Luzula lutea,0.07683143758208522,0.16116369397084662
303,"poly(TP5_3, 2) + poly(PLC_301, 2) + poly(PLC_7, 2) + poly(VR3_51, 2) + poly(TR5_15, 2)",Luzula lutea,0.11418406342138487,0.17753352422685575
304,"poly(TLC_1, 2) + poly(VR3_15, 2) + poly(TP5_71, 2) + poly(TLC_71, 2) + poly(HLI_31, 2)",Luzula lutea,0.06986026007781299,0.1610685056735337
305,"poly(TWI_301, 2) + poly(TLC_151, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(TP5_7, 2)",Luzula lutea,0.057139956941652525,0.18573882257112662
306,"poly(SLP_101, 2) + poly(TWI_201, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(PLC_301, 2)",Luzula lutea,0.1373741472641189,0.20201689838926684
307,"poly(TWI_31, 2) + poly(TP5_25, 2) + poly(TLC_3, 2) + poly(TLC_201, 2) + poly(VR3_151, 2)",Luzula lutea,0.0714653144719859,0.17409051720708957
308,"poly(TP5_201, 2) + poly(VR3_101, 2) + poly(TWI_151, 2) + poly(MDI_31, 2) + poly(PLC_1, 2)",Luzula lutea,0.08911107040109323,0.1883924578796634
309,"poly(TR5_3, 2) + poly(MDI_31, 2) + poly(TR5_31, 2) + poly(TR5_7, 2) + poly(SLP_19, 2)",Luzula lutea,0.06014046813366736,0.13466539994427673
310,"poly(HLI_71, 2) + poly(TWI_25, 2) + poly(MDI_31, 2) + poly(TP5_151, 2) + poly(TR5_301, 2)",Luzula lutea,0.09813165144360736,0.16078447984371913
311,"poly(VR3_151, 2) + poly(SLP_7, 2) + poly(MDI_51, 2) + poly(TWI_1, 2) + poly(TLC_1, 2)",Luzula lutea,0.09993073322320345,0.1480891353733914
312,"poly(SLP_7, 2) + poly(TLC_101, 2) + poly(VR3_301, 2) + poly(SLP_1, 2) + poly(TWI_71, 2)",Luzula lutea,0.0733055751295073,0.20420534437058557
313,"poly(TLC_201, 2) + poly(SLP_301, 2) + poly(HLI_71, 2) + poly(VR3_71, 2) + poly(MDI_71, 2)",Luzula lutea,0.08818550150844218,0.15076917702848813
314,"poly(TP5_301, 2) + poly(TLC_51, 2) + poly(HLI_7, 2) + poly(TR5_25, 2) + poly(PLC_71, 2)",Luzula lutea,0.10459711790511894,0.16692664684384484
315,"poly(TR5_31, 2) + poly(TR5_15, 2) + poly(TP5_3, 2) + poly(SLP_31, 2) + poly(PLC_201, 2)",Luzula lutea,0.10716247244637622,0.17656048851772888
316,"poly(VR3_15, 2) + poly(TR5_7, 2) + poly(MDI_151, 2) + poly(TP5_25, 2) + poly(TLC_7, 2)",Luzula lutea,0.045188108265167615,0.13897622874558746
317,"poly(VR3_201, 2) + poly(TR5_31, 2) + poly(HLI_25, 2) + poly(HLI_7, 2) + poly(TP5_19, 2)",Luzula lutea,0.07101701232932445,0.15554990448149608
318,"poly(HLI_151, 2) + poly(TWI_31, 2) + poly(SLP_7, 2) + poly(HLI_51, 2) + poly(SLP_19, 2)",Luzula lutea,0.057839794676530554,0.15612977941832562
319,"poly(TR5_15, 2) + poly(TWI_51, 2) + poly(TR5_3, 2) + poly(MDI_31, 2) + poly(PLC_15, 2)",Luzula lutea,0.07412215341506123,0.17234304707431958
320,"poly(TP5_151, 2) + poly(TP5_1, 2) + poly(MDI_7, 2) + poly(TR5_51, 2) + poly(TLC_1, 2)",Luzula lutea,0.06871163895948196,0.16066426447530713
321,"poly(TLC_3, 2) + poly(VR3_101, 2) + poly(TP5_201, 2) + poly(TR5_101, 2) + poly(TR5_3, 2)",Luzula lutea,0.07423279953323114,0.16773309631767874
322,"poly(TP5_15, 2) + poly(VR3_201, 2) + poly(HLI_31, 2) + poly(SLP_7, 2) + poly(HLI_3, 2)",Luzula lutea,0.07517360638351489,0.15829259166729548
323,"poly(HLI_15, 2) + poly(MDI_301, 2) + poly(TP5_25, 2) + poly(PLC_7, 2) + poly(TLC_1, 2)",Luzula lutea,0.073921790613658,0.16951842514108917
324,"poly(PLC_51, 2) + poly(PLC_15, 2) + poly(VR3_31, 2) + poly(TR5_31, 2) + poly(TWI_71, 2)",Luzula lutea,0.048317098435129324,0.1757194268121237
325,"poly(PLC_19, 2) + poly(TLC_71, 2) + poly(VR3_31, 2) + poly(VR3_151, 2) + poly(VR3_3, 2)",Luzula lutea,0.0788696952464285,0.15806841961883633
326,"poly(TWI_101, 2) + poly(TLC_201, 2) + poly(VR3_15, 2) + poly(VR3_151, 2) + poly(PLC_19, 2)",Luzula lutea,0.08762902041447762,0.1939362135527991
327,"poly(TR5_151, 2) + poly(TWI_201, 2) + poly(TWI_7, 2) + poly(MDI_151, 2) + poly(VR3_71, 2)",Luzula lutea,0.13589706149323688,0.21015830287722115
328,"poly(HLI_25, 2) + poly(TLC_1, 2) + poly(MDI_151, 2) + poly(TR5_201, 2) + poly(TWI_201, 2)",Luzula lutea,0.13754027643138744,0.19740291880536542
329,"poly(SLP_51, 2) + poly(TR5_201, 2) + poly(VR3_1, 2) + poly(TLC_71, 2) + poly(TWI_19, 2)",Luzula lutea,0.052294779082573184,0.157056994575548
330,"poly(HLI_201, 2) + poly(VR3_25, 2) + poly(SLP_301, 2) + poly(VR3_51, 2) + poly(TLC_71, 2)",Luzula lutea,0.049907356362727806,0.16375711341895705
331,"poly(TR5_201, 2) + poly(TLC_301, 2) + poly(TR5_19, 2) + poly(TR5_101, 2) + poly(PLC_51, 2)",Luzula lutea,0.07164031184740882,0.16959519764423792
332,"poly(VR3_151, 2) + poly(TWI_201, 2) + poly(SLP_25, 2) + poly(SLP_301, 2) + poly(TP5_7, 2)",Luzula lutea,0.11936415031371883,0.1927788806688996
333,"poly(MDI_1, 2) + poly(SLP_3, 2) + poly(TLC_7, 2) + poly(TP5_1, 2) + poly(PLC_301, 2)",Luzula lutea,0.12663676628661902,0.19737220650600118
334,"poly(TR5_51, 2) + poly(HLI_19, 2) + poly(PLC_301, 2) + poly(TWI_101, 2) + poly(TWI_201, 2)",Luzula lutea,0.15740109582061312,0.21754555027724864
335,"poly(TR5_3, 2) + poly(TWI_31, 2) + poly(TR5_31, 2) + poly(TWI_7, 2) + poly(PLC_15, 2)",Luzula lutea,0.04148004075879774,0.15543837792117943
336,"poly(PLC_1, 2) + poly(TWI_7, 2) + poly(PLC_3, 2) + poly(TLC_3, 2) + poly(PLC_19, 2)",Luzula lutea,0.036029658622389826,0.14774885746968158
337,"poly(TLC_151, 2) + poly(TP5_15, 2) + poly(TP5_25, 2) + poly(SLP_31, 2) + poly(VR3_71, 2)",Luzula lutea,0.04423974847852463,0.1420903092695116
338,"poly(TP5_31, 2) + poly(HLI_101, 2) + poly(SLP_7, 2) + poly(SLP_15, 2) + poly(VR3_51, 2)",Luzula lutea,0.05668562317368253,0.14509554266041613
339,"poly(TWI_1, 2) + poly(VR3_25, 2) + poly(TWI_19, 2) + poly(TR5_51, 2) + poly(MDI_51, 2)",Luzula lutea,0.06764970727454356,0.14977456878609752
340,"poly(PLC_15, 2) + poly(HLI_15, 2) + poly(TR5_201, 2) + poly(TWI_1, 2) + poly(TLC_301, 2)",Luzula lutea,0.10635228019524301,0.17583047470457447
341,"poly(HLI_71, 2) + poly(TR5_25, 2) + poly(MDI_1, 2) + poly(TP5_301, 2) + poly(HLI_301, 2)",Luzula lutea,0.09248249258731367,0.15039896605091085
