index,formulas,species,rsq,rsq_full
529,"poly(PLC_151, 2) + poly(TP5_151, 2) + poly(MDI_151, 2) + poly(SLP_151, 2) + poly(TLC_101, 2)",Leontodon hispidus,0.22319849641700007,0.34643881852657377
530,"poly(MDI_201, 2) + poly(HLI_151, 2) + poly(TLC_101, 2) + poly(VR3_151, 2) + poly(TLC_201, 2)",Leontodon hispidus,0.20414347017207002,0.346604149809551
531,"poly(MDI_101, 2) + poly(PLC_151, 2) + poly(TLC_151, 2) + poly(VR3_201, 2) + poly(MDI_201, 2)",Leontodon hispidus,0.19532654626809476,0.3366833286343155
532,"poly(HLI_71, 2) + poly(PLC_51, 2) + poly(HLI_151, 2) + poly(HLI_51, 2) + poly(VR3_201, 2)",Leontodon hispidus,0.1191006858570074,0.34538587553026323
533,"poly(SLP_51, 2) + poly(MDI_201, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(PLC_71, 2)",Leontodon hispidus,0.2191280084303191,0.36536962068425227
534,"poly(TWI_101, 2) + poly(PLC_71, 2) + poly(MDI_101, 2) + poly(TLC_201, 2) + poly(MDI_71, 2)",Leontodon hispidus,0.2078140104699291,0.3489567404763967
535,"poly(PLC_51, 2) + poly(TR5_201, 2) + poly(VR3_201, 2) + poly(TWI_51, 2) + poly(TP5_151, 2)",Leontodon hispidus,0.12799597034226073,0.34999986576850606
536,"poly(TLC_201, 2) + poly(TLC_101, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(TWI_71, 2)",Leontodon hispidus,0.13300953530401372,0.3493480353913466
537,"poly(HLI_151, 2) + poly(TWI_201, 2) + poly(PLC_101, 2) + poly(PLC_201, 2) + poly(TLC_101, 2)",Leontodon hispidus,0.19024417214450606,0.3418678537623143
538,"poly(TWI_71, 2) + poly(TP5_151, 2) + poly(SLP_201, 2) + poly(TLC_71, 2) + poly(TWI_201, 2)",Leontodon hispidus,0.15103574800234154,0.34148458012429117
539,"poly(HLI_51, 2) + poly(VR3_151, 2) + poly(TWI_201, 2) + poly(TP5_71, 2) + poly(TP5_101, 2)",Leontodon hispidus,0.17531314667863562,0.34852232617823
540,"poly(TR5_71, 2) + poly(PLC_151, 2) + poly(TP5_201, 2) + poly(TLC_201, 2) + poly(SLP_101, 2)",Leontodon hispidus,0.16981079659074372,0.3440682974810074
541,"poly(HLI_151, 2) + poly(SLP_51, 2) + poly(PLC_71, 2) + poly(HLI_51, 2) + poly(VR3_71, 2)",Leontodon hispidus,0.17197764065949628,0.3658774826155399
542,"poly(SLP_101, 2) + poly(SLP_51, 2) + poly(MDI_201, 2) + poly(SLP_151, 2) + poly(PLC_101, 2)",Leontodon hispidus,0.18627010171040415,0.3604085898583024
543,"poly(TWI_151, 2) + poly(TR5_201, 2) + poly(TLC_71, 2) + poly(HLI_151, 2) + poly(VR3_201, 2)",Leontodon hispidus,0.1729045235017067,0.35261985622994085
544,"poly(TWI_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(SLP_101, 2) + poly(MDI_101, 2)",Leontodon hispidus,0.17278141319507523,0.34490395673557395
545,"poly(VR3_151, 2) + poly(TLC_71, 2) + poly(VR3_51, 2) + poly(TP5_51, 2) + poly(TR5_151, 2)",Leontodon hispidus,0.15187907681141277,0.3472832956436058
546,"poly(TP5_151, 2) + poly(MDI_71, 2) + poly(TR5_71, 2) + poly(SLP_51, 2) + poly(TP5_101, 2)",Leontodon hispidus,0.18644835151913242,0.3507825674418177
547,"poly(VR3_151, 2) + poly(HLI_201, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(MDI_151, 2)",Leontodon hispidus,0.21921914494597583,0.351376394263093
548,"poly(TP5_151, 2) + poly(PLC_51, 2) + poly(PLC_151, 2) + poly(MDI_201, 2) + poly(VR3_101, 2)",Leontodon hispidus,0.241819780982222,0.3613399577293235
549,"poly(TR5_151, 2) + poly(TLC_51, 2) + poly(TLC_71, 2) + poly(SLP_51, 2) + poly(TLC_101, 2)",Leontodon hispidus,0.13501361311974525,0.3583480480194927
550,"poly(SLP_71, 2) + poly(PLC_71, 2) + poly(TP5_101, 2) + poly(TP5_51, 2) + poly(PLC_51, 2)",Leontodon hispidus,0.14507903222959295,0.35405298469817315
551,"poly(HLI_71, 2) + poly(PLC_101, 2) + poly(MDI_71, 2) + poly(TR5_151, 2) + poly(TR5_201, 2)",Leontodon hispidus,0.22653451000962255,0.35604287037376914
552,"poly(TLC_51, 2) + poly(PLC_151, 2) + poly(SLP_71, 2) + poly(SLP_201, 2) + poly(PLC_51, 2)",Leontodon hispidus,0.11700774464311392,0.3433417020280519
553,"poly(TWI_151, 2) + poly(VR3_51, 2) + poly(PLC_71, 2) + poly(TLC_51, 2) + poly(VR3_151, 2)",Leontodon hispidus,0.188802434903375,0.3576088985539927
554,"poly(TP5_151, 2) + poly(MDI_201, 2) + poly(TP5_51, 2) + poly(HLI_201, 2) + poly(TLC_51, 2)",Leontodon hispidus,0.24098428561505736,0.36013722424086203
555,"poly(VR3_71, 2) + poly(TLC_151, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(HLI_151, 2)",Leontodon hispidus,0.18005954015855918,0.35044903993177057
556,"poly(SLP_101, 2) + poly(TP5_101, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(TLC_151, 2)",Leontodon hispidus,0.1860286477354386,0.35046777566541376
557,"poly(TWI_201, 2) + poly(TP5_51, 2) + poly(TP5_201, 2) + poly(PLC_151, 2) + poly(SLP_51, 2)",Leontodon hispidus,0.18469037325553428,0.33989583595983586
558,"poly(VR3_71, 2) + poly(HLI_51, 2) + poly(PLC_101, 2) + poly(VR3_101, 2) + poly(PLC_151, 2)",Leontodon hispidus,0.13873006298248147,0.3459608211369669
559,"poly(VR3_151, 2) + poly(TLC_151, 2) + poly(VR3_51, 2) + poly(VR3_201, 2) + poly(MDI_151, 2)",Leontodon hispidus,0.240436397866425,0.3622824090715083
560,"poly(HLI_71, 2) + poly(HLI_201, 2) + poly(HLI_151, 2) + poly(TR5_51, 2) + poly(MDI_51, 2)",Leontodon hispidus,0.21605248247167952,0.35327793302442667
561,"poly(TLC_201, 2) + poly(TWI_51, 2) + poly(MDI_51, 2) + poly(TP5_101, 2) + poly(TLC_51, 2)",Leontodon hispidus,0.19230131187271104,0.35161110754647595
562,"poly(MDI_151, 2) + poly(HLI_151, 2) + poly(SLP_71, 2) + poly(TLC_71, 2) + poly(SLP_101, 2)",Leontodon hispidus,0.24501334950473785,0.3711187644016236
563,"poly(TWI_151, 2) + poly(TR5_201, 2) + poly(TLC_201, 2) + poly(SLP_151, 2) + poly(SLP_71, 2)",Leontodon hispidus,0.11598850344685963,0.3382120447574878
564,"poly(VR3_201, 2) + poly(SLP_51, 2) + poly(TP5_51, 2) + poly(HLI_51, 2) + poly(TP5_201, 2)",Leontodon hispidus,0.2099674625172263,0.3579308029624172
565,"poly(TLC_51, 2) + poly(MDI_201, 2) + poly(TLC_101, 2) + poly(TP5_151, 2) + poly(TP5_201, 2)",Leontodon hispidus,0.26875133098346315,0.35578989459161325
566,"poly(TP5_151, 2) + poly(SLP_151, 2) + poly(PLC_201, 2) + poly(TR5_51, 2) + poly(SLP_51, 2)",Leontodon hispidus,0.15529438211062518,0.34416938313011725
567,"poly(PLC_101, 2) + poly(TP5_101, 2) + poly(HLI_201, 2) + poly(MDI_71, 2) + poly(TLC_101, 2)",Leontodon hispidus,0.19473506446685873,0.3488305245864136
568,"poly(HLI_151, 2) + poly(HLI_101, 2) + poly(MDI_151, 2) + poly(TWI_201, 2) + poly(HLI_51, 2)",Leontodon hispidus,0.18370783920678135,0.3396390343490018
569,"poly(TLC_151, 2) + poly(SLP_201, 2) + poly(TP5_151, 2) + poly(VR3_71, 2) + poly(TR5_51, 2)",Leontodon hispidus,0.15117428841561764,0.34148689840934876
570,"poly(PLC_201, 2) + poly(PLC_101, 2) + poly(SLP_51, 2) + poly(MDI_151, 2) + poly(VR3_151, 2)",Leontodon hispidus,0.21143115958323777,0.3558935021160987
571,"poly(TLC_71, 2) + poly(TR5_151, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(TLC_51, 2)",Leontodon hispidus,0.12257229472403874,0.35733643617689503
572,"poly(TWI_51, 2) + poly(TP5_201, 2) + poly(PLC_151, 2) + poly(TR5_51, 2) + poly(TWI_101, 2)",Leontodon hispidus,0.1461998939933825,0.3266937620711302
573,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TP5_101, 2) + poly(SLP_71, 2) + poly(SLP_151, 2)",Leontodon hispidus,0.14881731506854545,0.3425025743146223
574,"poly(SLP_71, 2) + poly(TWI_151, 2) + poly(TR5_151, 2) + poly(TR5_201, 2) + poly(TWI_201, 2)",Leontodon hispidus,0.10032078881172546,0.3343944154546775
575,"poly(PLC_151, 2) + poly(PLC_51, 2) + poly(TWI_71, 2) + poly(PLC_201, 2) + poly(VR3_151, 2)",Leontodon hispidus,0.13270347938205074,0.35766279778529575
576,"poly(TP5_201, 2) + poly(HLI_71, 2) + poly(TWI_201, 2) + poly(TLC_201, 2) + poly(PLC_51, 2)",Leontodon hispidus,0.20117332019281553,0.35508097834541164
577,"poly(VR3_201, 2) + poly(MDI_51, 2) + poly(SLP_51, 2) + poly(HLI_51, 2) + poly(TP5_151, 2)",Leontodon hispidus,0.20934200560595895,0.3514864430889425
578,"poly(MDI_151, 2) + poly(TWI_151, 2) + poly(VR3_151, 2) + poly(TLC_71, 2) + poly(TLC_101, 2)",Leontodon hispidus,0.24568147850921207,0.3552866804606817
579,"poly(VR3_51, 2) + poly(SLP_101, 2) + poly(TWI_51, 2) + poly(TR5_71, 2) + poly(TR5_201, 2)",Leontodon hispidus,0.16542558078171954,0.34417044843493294
580,"poly(TWI_101, 2) + poly(SLP_151, 2) + poly(TWI_151, 2) + poly(MDI_101, 2) + poly(TLC_201, 2)",Leontodon hispidus,0.18191447026974084,0.3383644746676988
581,"poly(PLC_151, 2) + poly(TLC_51, 2) + poly(VR3_71, 2) + poly(VR3_101, 2) + poly(VR3_51, 2)",Leontodon hispidus,0.15864429131401925,0.3612942761381769
582,"poly(TR5_201, 2) + poly(TP5_151, 2) + poly(TWI_101, 2) + poly(TR5_51, 2) + poly(TLC_201, 2)",Leontodon hispidus,0.11679358441660193,0.3359117157024464
583,"poly(TLC_51, 2) + poly(TP5_71, 2) + poly(SLP_71, 2) + poly(SLP_51, 2) + poly(HLI_201, 2)",Leontodon hispidus,0.164553736580608,0.3735006748795192
584,"poly(SLP_71, 2) + poly(VR3_71, 2) + poly(HLI_151, 2) + poly(TP5_71, 2) + poly(TP5_201, 2)",Leontodon hispidus,0.19650575400399795,0.3550344663438565
585,"poly(TR5_101, 2) + poly(TR5_151, 2) + poly(HLI_51, 2) + poly(TWI_71, 2) + poly(PLC_51, 2)",Leontodon hispidus,0.15308392817556193,0.35373773356558225
586,"poly(TP5_101, 2) + poly(TLC_101, 2) + poly(TP5_51, 2) + poly(PLC_151, 2) + poly(VR3_201, 2)",Leontodon hispidus,0.1345894194534114,0.35583493170681024
587,"poly(TLC_201, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(TP5_151, 2)",Leontodon hispidus,0.21094603266868528,0.34943336402953995
588,"poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TR5_51, 2) + poly(TR5_151, 2) + poly(TWI_101, 2)",Leontodon hispidus,0.17906935399955715,0.3505828883711495
589,"poly(TP5_101, 2) + poly(MDI_71, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(MDI_101, 2)",Leontodon hispidus,0.21558709625886618,0.3493835786025935
590,"poly(PLC_201, 2) + poly(TLC_201, 2) + poly(TP5_201, 2) + poly(TWI_51, 2) + poly(TLC_71, 2)",Leontodon hispidus,0.17190373887136112,0.34620879549015005
591,"poly(VR3_51, 2) + poly(SLP_71, 2) + poly(TLC_101, 2) + poly(MDI_51, 2) + poly(VR3_71, 2)",Leontodon hispidus,0.1966473503633297,0.35254395616970846
592,"poly(TP5_101, 2) + poly(SLP_51, 2) + poly(TR5_151, 2) + poly(MDI_71, 2) + poly(SLP_71, 2)",Leontodon hispidus,0.17841677898385655,0.3523561405032293
593,"poly(MDI_201, 2) + poly(VR3_51, 2) + poly(SLP_51, 2) + poly(MDI_71, 2) + poly(VR3_201, 2)",Leontodon hispidus,0.22020592544333717,0.3621363042235821
594,"poly(TR5_151, 2) + poly(SLP_151, 2) + poly(MDI_51, 2) + poly(SLP_71, 2) + poly(TLC_51, 2)",Leontodon hispidus,0.17479008119238748,0.3595857620116466
595,"poly(PLC_201, 2) + poly(PLC_101, 2) + poly(TWI_51, 2) + poly(TWI_71, 2) + poly(TR5_151, 2)",Leontodon hispidus,0.10669280740479081,0.3398072227039285
596,"poly(HLI_71, 2) + poly(TR5_151, 2) + poly(TWI_201, 2) + poly(TR5_71, 2) + poly(TR5_51, 2)",Leontodon hispidus,0.13882056369483753,0.3471847365649535
597,"poly(VR3_71, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(VR3_151, 2) + poly(PLC_201, 2)",Leontodon hispidus,0.14649572955665435,0.35458061394360296
598,"poly(TLC_71, 2) + poly(VR3_101, 2) + poly(TLC_51, 2) + poly(TR5_101, 2) + poly(HLI_71, 2)",Leontodon hispidus,0.15783181932424428,0.37075584686217233
599,"poly(VR3_151, 2) + poly(HLI_151, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(SLP_51, 2)",Leontodon hispidus,0.15507771891186928,0.3651098646318691
600,"poly(TR5_51, 2) + poly(TLC_51, 2) + poly(VR3_201, 2) + poly(HLI_151, 2) + poly(TLC_151, 2)",Leontodon hispidus,0.17007662658047995,0.3703781009113776
500,"poly(TWI_151, 2) + poly(TP5_71, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(SLP_101, 2)",Leucanthemopsis alpina,0.094696827122288,0.22596923751342768
501,"poly(TLC_151, 2) + poly(TWI_101, 2) + poly(MDI_51, 2) + poly(VR3_201, 2) + poly(TWI_51, 2)",Leucanthemopsis alpina,0.09406788766074703,0.2134111393358752
502,"poly(MDI_51, 2) + poly(HLI_151, 2) + poly(SLP_151, 2) + poly(TP5_201, 2) + poly(HLI_201, 2)",Leucanthemopsis alpina,0.11194410164476631,0.22249293063687903
503,"poly(MDI_51, 2) + poly(VR3_101, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(SLP_201, 2)",Leucanthemopsis alpina,0.09053513479570618,0.2229900147225644
504,"poly(MDI_71, 2) + poly(SLP_151, 2) + poly(TP5_71, 2) + poly(TP5_151, 2) + poly(TWI_201, 2)",Leucanthemopsis alpina,0.11841238493122397,0.22226020256835322
505,"poly(SLP_71, 2) + poly(HLI_151, 2) + poly(SLP_201, 2) + poly(PLC_151, 2) + poly(TP5_101, 2)",Leucanthemopsis alpina,0.11468613605358136,0.23229723882328268
506,"poly(HLI_101, 2) + poly(HLI_51, 2) + poly(VR3_101, 2) + poly(TP5_71, 2) + poly(TLC_71, 2)",Leucanthemopsis alpina,0.08330759456563475,0.2103160045035477
507,"poly(TP5_51, 2) + poly(TR5_71, 2) + poly(PLC_101, 2) + poly(MDI_151, 2) + poly(MDI_51, 2)",Leucanthemopsis alpina,0.11228740585375196,0.22615256538206174
508,"poly(VR3_51, 2) + poly(TWI_101, 2) + poly(MDI_101, 2) + poly(PLC_101, 2) + poly(TP5_71, 2)",Leucanthemopsis alpina,0.1294338168155188,0.21748956905433936
509,"poly(VR3_101, 2) + poly(TWI_51, 2) + poly(HLI_51, 2) + poly(HLI_201, 2) + poly(TLC_71, 2)",Leucanthemopsis alpina,0.059620214087353185,0.2258464431916677
510,"poly(TWI_151, 2) + poly(TWI_51, 2) + poly(TP5_151, 2) + poly(HLI_51, 2) + poly(TR5_101, 2)",Leucanthemopsis alpina,0.10707573151230343,0.2381479002554907
511,"poly(TP5_101, 2) + poly(HLI_201, 2) + poly(PLC_151, 2) + poly(VR3_71, 2) + poly(TP5_51, 2)",Leucanthemopsis alpina,0.12256975655937752,0.2243204255761163
512,"poly(TWI_101, 2) + poly(MDI_51, 2) + poly(PLC_101, 2) + poly(MDI_71, 2) + poly(MDI_151, 2)",Leucanthemopsis alpina,0.11424232887816166,0.21650865953245324
513,"poly(MDI_201, 2) + poly(MDI_51, 2) + poly(VR3_151, 2) + poly(HLI_101, 2) + poly(SLP_101, 2)",Leucanthemopsis alpina,0.13737715342470214,0.23233859061280215
514,"poly(MDI_51, 2) + poly(TWI_151, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(HLI_201, 2)",Leucanthemopsis alpina,0.10404198722349378,0.2338135992789101
515,"poly(SLP_201, 2) + poly(HLI_71, 2) + poly(PLC_51, 2) + poly(MDI_151, 2) + poly(TLC_71, 2)",Leucanthemopsis alpina,0.11416128578299733,0.21405949194798513
516,"poly(PLC_71, 2) + poly(TR5_151, 2) + poly(TWI_71, 2) + poly(HLI_51, 2) + poly(MDI_201, 2)",Leucanthemopsis alpina,0.1254990176530496,0.23070769541560654
517,"poly(HLI_71, 2) + poly(MDI_151, 2) + poly(TP5_51, 2) + poly(MDI_71, 2) + poly(TLC_151, 2)",Leucanthemopsis alpina,0.12297538931546381,0.208965690625864
518,"poly(PLC_201, 2) + poly(MDI_71, 2) + poly(SLP_151, 2) + poly(MDI_201, 2) + poly(HLI_201, 2)",Leucanthemopsis alpina,0.12520379083626054,0.22639076240147926
519,"poly(MDI_201, 2) + poly(HLI_151, 2) + poly(HLI_51, 2) + poly(MDI_151, 2) + poly(TP5_101, 2)",Leucanthemopsis alpina,0.13051355140736076,0.2110053128672299
520,"poly(TR5_51, 2) + poly(SLP_151, 2) + poly(TWI_101, 2) + poly(HLI_51, 2) + poly(TR5_101, 2)",Leucanthemopsis alpina,0.07349741892202888,0.22603809175559553
521,"poly(MDI_101, 2) + poly(TLC_201, 2) + poly(SLP_101, 2) + poly(PLC_71, 2) + poly(MDI_201, 2)",Leucanthemopsis alpina,0.12271434749539911,0.22704074481338876
522,"poly(TLC_71, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(PLC_71, 2) + poly(VR3_201, 2)",Leucanthemopsis alpina,0.07252576259535592,0.2230797865089208
523,"poly(VR3_101, 2) + poly(TWI_201, 2) + poly(VR3_51, 2) + poly(TLC_151, 2) + poly(TLC_201, 2)",Leucanthemopsis alpina,0.053713255575968066,0.20515058674327502
524,"poly(TLC_201, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(HLI_151, 2) + poly(SLP_201, 2)",Leucanthemopsis alpina,0.07895070766159573,0.22778760866654024
525,"poly(TP5_101, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2) + poly(MDI_151, 2)",Leucanthemopsis alpina,0.10975822568500482,0.2285846201469226
526,"poly(VR3_101, 2) + poly(MDI_151, 2) + poly(TP5_71, 2) + poly(TWI_201, 2) + poly(PLC_101, 2)",Leucanthemopsis alpina,0.13538743633534944,0.2090530272504394
527,"poly(MDI_201, 2) + poly(TLC_51, 2) + poly(HLI_71, 2) + poly(PLC_151, 2) + poly(HLI_51, 2)",Leucanthemopsis alpina,0.1252818531803862,0.21113611570510604
528,"poly(TLC_201, 2) + poly(TLC_151, 2) + poly(TR5_101, 2) + poly(MDI_71, 2) + poly(SLP_151, 2)",Leucanthemopsis alpina,0.102446319312124,0.21784096368767292
529,"poly(PLC_151, 2) + poly(TP5_151, 2) + poly(MDI_151, 2) + poly(SLP_151, 2) + poly(TLC_101, 2)",Leucanthemopsis alpina,0.12779283963015142,0.22762197127249428
530,"poly(MDI_201, 2) + poly(HLI_151, 2) + poly(TLC_101, 2) + poly(VR3_151, 2) + poly(TLC_201, 2)",Leucanthemopsis alpina,0.12516276357548872,0.20625072417708368
531,"poly(MDI_101, 2) + poly(PLC_151, 2) + poly(TLC_151, 2) + poly(VR3_201, 2) + poly(MDI_201, 2)",Leucanthemopsis alpina,0.14155312874470205,0.20429291400300054
532,"poly(HLI_71, 2) + poly(PLC_51, 2) + poly(HLI_151, 2) + poly(HLI_51, 2) + poly(VR3_201, 2)",Leucanthemopsis alpina,0.06841609758196332,0.2119885473964077
533,"poly(SLP_51, 2) + poly(MDI_201, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(PLC_71, 2)",Leucanthemopsis alpina,0.1373336154184246,0.22787582399123085
534,"poly(TWI_101, 2) + poly(PLC_71, 2) + poly(MDI_101, 2) + poly(TLC_201, 2) + poly(MDI_71, 2)",Leucanthemopsis alpina,0.10097521078669636,0.21200049552118372
535,"poly(PLC_51, 2) + poly(TR5_201, 2) + poly(VR3_201, 2) + poly(TWI_51, 2) + poly(TP5_151, 2)",Leucanthemopsis alpina,0.06554327601482657,0.22772070220810092
536,"poly(TLC_201, 2) + poly(TLC_101, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(TWI_71, 2)",Leucanthemopsis alpina,0.06850340375198805,0.23320153817206113
537,"poly(HLI_151, 2) + poly(TWI_201, 2) + poly(PLC_101, 2) + poly(PLC_201, 2) + poly(TLC_101, 2)",Leucanthemopsis alpina,0.1059742514165739,0.22652599381701521
538,"poly(TWI_71, 2) + poly(TP5_151, 2) + poly(SLP_201, 2) + poly(TLC_71, 2) + poly(TWI_201, 2)",Leucanthemopsis alpina,0.10743106406268854,0.23564621822952603
539,"poly(HLI_51, 2) + poly(VR3_151, 2) + poly(TWI_201, 2) + poly(TP5_71, 2) + poly(TP5_101, 2)",Leucanthemopsis alpina,0.09268973936554148,0.2157546780163525
540,"poly(TR5_71, 2) + poly(PLC_151, 2) + poly(TP5_201, 2) + poly(TLC_201, 2) + poly(SLP_101, 2)",Leucanthemopsis alpina,0.1136851980134368,0.22854481457337417
541,"poly(HLI_151, 2) + poly(SLP_51, 2) + poly(PLC_71, 2) + poly(HLI_51, 2) + poly(VR3_71, 2)",Leucanthemopsis alpina,0.06360171881265697,0.23164891422786582
542,"poly(SLP_101, 2) + poly(SLP_51, 2) + poly(MDI_201, 2) + poly(SLP_151, 2) + poly(PLC_101, 2)",Leucanthemopsis alpina,0.12552714369914275,0.22593172920258964
543,"poly(TWI_151, 2) + poly(TR5_201, 2) + poly(TLC_71, 2) + poly(HLI_151, 2) + poly(VR3_201, 2)",Leucanthemopsis alpina,0.0728594732759017,0.22321121586392156
544,"poly(TWI_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(SLP_101, 2) + poly(MDI_101, 2)",Leucanthemopsis alpina,0.0994184414711965,0.2293849101981762
545,"poly(VR3_151, 2) + poly(TLC_71, 2) + poly(VR3_51, 2) + poly(TP5_51, 2) + poly(TR5_151, 2)",Leucanthemopsis alpina,0.06738179206297312,0.21075374491925047
546,"poly(TP5_151, 2) + poly(MDI_71, 2) + poly(TR5_71, 2) + poly(SLP_51, 2) + poly(TP5_101, 2)",Leucanthemopsis alpina,0.1046213896456234,0.22346156195966804
547,"poly(VR3_151, 2) + poly(HLI_201, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(MDI_151, 2)",Leucanthemopsis alpina,0.11699107987270774,0.2104076053453665
548,"poly(TP5_151, 2) + poly(PLC_51, 2) + poly(PLC_151, 2) + poly(MDI_201, 2) + poly(VR3_101, 2)",Leucanthemopsis alpina,0.13565193724911595,0.19440588519726532
549,"poly(TR5_151, 2) + poly(TLC_51, 2) + poly(TLC_71, 2) + poly(SLP_51, 2) + poly(TLC_101, 2)",Leucanthemopsis alpina,0.0440860103109727,0.22100580072212284
550,"poly(SLP_71, 2) + poly(PLC_71, 2) + poly(TP5_101, 2) + poly(TP5_51, 2) + poly(PLC_51, 2)",Leucanthemopsis alpina,0.07502093782031538,0.2226268253117324
551,"poly(HLI_71, 2) + poly(PLC_101, 2) + poly(MDI_71, 2) + poly(TR5_151, 2) + poly(TR5_201, 2)",Leucanthemopsis alpina,0.12248868098393606,0.2197834141449293
552,"poly(TLC_51, 2) + poly(PLC_151, 2) + poly(SLP_71, 2) + poly(SLP_201, 2) + poly(PLC_51, 2)",Leucanthemopsis alpina,0.04301545832582998,0.22376180973235826
553,"poly(TWI_151, 2) + poly(VR3_51, 2) + poly(PLC_71, 2) + poly(TLC_51, 2) + poly(VR3_151, 2)",Leucanthemopsis alpina,0.056498878966158905,0.20999603357767704
554,"poly(TP5_151, 2) + poly(MDI_201, 2) + poly(TP5_51, 2) + poly(HLI_201, 2) + poly(TLC_51, 2)",Leucanthemopsis alpina,0.11770736708991103,0.20965574712708168
555,"poly(VR3_71, 2) + poly(TLC_151, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(HLI_151, 2)",Leucanthemopsis alpina,0.1086803914992387,0.23277808749062734
556,"poly(SLP_101, 2) + poly(TP5_101, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(TLC_151, 2)",Leucanthemopsis alpina,0.11495572162141843,0.23359053262253726
557,"poly(TWI_201, 2) + poly(TP5_51, 2) + poly(TP5_201, 2) + poly(PLC_151, 2) + poly(SLP_51, 2)",Leucanthemopsis alpina,0.11587720949162117,0.23102670597927866
558,"poly(VR3_71, 2) + poly(HLI_51, 2) + poly(PLC_101, 2) + poly(VR3_101, 2) + poly(PLC_151, 2)",Leucanthemopsis alpina,0.06940974610017614,0.20507037244889836
559,"poly(VR3_151, 2) + poly(TLC_151, 2) + poly(VR3_51, 2) + poly(VR3_201, 2) + poly(MDI_151, 2)",Leucanthemopsis alpina,0.11622519073634174,0.19751572189930733
560,"poly(HLI_71, 2) + poly(HLI_201, 2) + poly(HLI_151, 2) + poly(TR5_51, 2) + poly(MDI_51, 2)",Leucanthemopsis alpina,0.10340956412448243,0.23244654733491465
561,"poly(TLC_201, 2) + poly(TWI_51, 2) + poly(MDI_51, 2) + poly(TP5_101, 2) + poly(TLC_51, 2)",Leucanthemopsis alpina,0.08381872758642817,0.21015336686201191
562,"poly(MDI_151, 2) + poly(HLI_151, 2) + poly(SLP_71, 2) + poly(TLC_71, 2) + poly(SLP_101, 2)",Leucanthemopsis alpina,0.1171495281269912,0.23001707140471206
563,"poly(TWI_151, 2) + poly(TR5_201, 2) + poly(TLC_201, 2) + poly(SLP_151, 2) + poly(SLP_71, 2)",Leucanthemopsis alpina,0.07366703248128892,0.22752012339075378
564,"poly(VR3_201, 2) + poly(SLP_51, 2) + poly(TP5_51, 2) + poly(HLI_51, 2) + poly(TP5_201, 2)",Leucanthemopsis alpina,0.1138753500073244,0.2269584154533334
565,"poly(TLC_51, 2) + poly(MDI_201, 2) + poly(TLC_101, 2) + poly(TP5_151, 2) + poly(TP5_201, 2)",Leucanthemopsis alpina,0.10218585559677085,0.1959377906257339
566,"poly(TP5_151, 2) + poly(SLP_151, 2) + poly(PLC_201, 2) + poly(TR5_51, 2) + poly(SLP_51, 2)",Leucanthemopsis alpina,0.09433702313627168,0.22437489680558598
567,"poly(PLC_101, 2) + poly(TP5_101, 2) + poly(HLI_201, 2) + poly(MDI_71, 2) + poly(TLC_101, 2)",Leucanthemopsis alpina,0.13883466730585192,0.22723657497832905
568,"poly(HLI_151, 2) + poly(HLI_101, 2) + poly(MDI_151, 2) + poly(TWI_201, 2) + poly(HLI_51, 2)",Leucanthemopsis alpina,0.12514440075233213,0.21698680596120856
569,"poly(TLC_151, 2) + poly(SLP_201, 2) + poly(TP5_151, 2) + poly(VR3_71, 2) + poly(TR5_51, 2)",Leucanthemopsis alpina,0.08474035067491559,0.2180589966959391
