index,formulas,species,rsq,rsq_full
803,"poly(TP5_1, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(PLC_7, 2) + poly(VR3_15, 2)",Trifolium pallescens,0.06487140716876649,0.10961021263033754
804,"poly(VR3_1, 2) + poly(TP5_7, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(MDI_1, 2)",Trifolium pallescens,0.061667605101938805,0.12402808369235896
805,"poly(PLC_3, 2) + poly(PLC_19, 2) + poly(TP5_19, 2) + poly(SLP_7, 2) + poly(TP5_15, 2)",Trifolium pallescens,0.08342639506658978,0.1227594533181835
806,"poly(TLC_3, 2) + poly(MDI_3, 2) + poly(VR3_3, 2) + poly(HLI_1, 2) + poly(TP5_1, 2)",Trifolium pallescens,0.042662370172817377,0.1169421527607869
807,"poly(TR5_1, 2) + poly(MDI_3, 2) + poly(MDI_1, 2) + poly(TP5_19, 2) + poly(SLP_15, 2)",Trifolium pallescens,0.08905511248138742,0.14472549036121118
808,"poly(VR3_15, 2) + poly(PLC_3, 2) + poly(MDI_1, 2) + poly(MDI_19, 2) + poly(SLP_7, 2)",Trifolium pallescens,0.09581688525096588,0.1671026268351089
809,"poly(TR5_3, 2) + poly(VR3_7, 2) + poly(TR5_7, 2) + poly(HLI_7, 2) + poly(TP5_19, 2)",Trifolium pallescens,0.11247342739521216,0.15647161112382335
810,"poly(TP5_7, 2) + poly(VR3_19, 2) + poly(TR5_7, 2) + poly(PLC_19, 2) + poly(TWI_15, 2)",Trifolium pallescens,0.09832316388911289,0.13316794791633768
811,"poly(MDI_1, 2) + poly(SLP_1, 2) + poly(TP5_15, 2) + poly(TLC_15, 2) + poly(PLC_15, 2)",Trifolium pallescens,0.06679916750566917,0.12864996160791786
812,"poly(HLI_19, 2) + poly(MDI_1, 2) + poly(PLC_3, 2) + poly(TLC_15, 2) + poly(SLP_1, 2)",Trifolium pallescens,0.0824880568531875,0.14179999255207332
813,"poly(TLC_1, 2) + poly(HLI_15, 2) + poly(TR5_3, 2) + poly(PLC_7, 2) + poly(TR5_7, 2)",Trifolium pallescens,0.10620967481288202,0.15496365908920573
814,"poly(VR3_7, 2) + poly(SLP_1, 2) + poly(TLC_19, 2) + poly(HLI_7, 2) + poly(PLC_1, 2)",Trifolium pallescens,0.0697071552777917,0.11902843005110986
815,"poly(HLI_19, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(SLP_7, 2) + poly(TWI_1, 2)",Trifolium pallescens,0.124173480854183,0.16586499889196826
816,"poly(HLI_19, 2) + poly(SLP_7, 2) + poly(SLP_3, 2) + poly(MDI_7, 2) + poly(HLI_15, 2)",Trifolium pallescens,0.06891731908011234,0.12780216998860428
817,"poly(MDI_1, 2) + poly(TR5_3, 2) + poly(TWI_15, 2) + poly(TP5_1, 2) + poly(SLP_15, 2)",Trifolium pallescens,0.1010278361956446,0.15205356449628382
818,"poly(VR3_1, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(SLP_19, 2) + poly(HLI_3, 2)",Trifolium pallescens,0.11253644727785095,0.15433019636301093
819,"poly(TR5_19, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(PLC_7, 2) + poly(HLI_1, 2)",Trifolium pallescens,0.10889352362930482,0.1507379944278857
820,"poly(TLC_1, 2) + poly(SLP_7, 2) + poly(VR3_15, 2) + poly(TP5_19, 2) + poly(TWI_15, 2)",Trifolium pallescens,0.10038142957887441,0.1365402637885026
821,"poly(TP5_15, 2) + poly(HLI_15, 2) + poly(SLP_7, 2) + poly(VR3_19, 2) + poly(TWI_7, 2)",Trifolium pallescens,0.09893838315379067,0.14392658663597369
822,"poly(HLI_3, 2) + poly(TP5_15, 2) + poly(SLP_3, 2) + poly(MDI_7, 2) + poly(TWI_15, 2)",Trifolium pallescens,0.11285103520967488,0.16480320341735832
823,"poly(PLC_19, 2) + poly(HLI_19, 2) + poly(TP5_1, 2) + poly(SLP_1, 2) + poly(SLP_19, 2)",Trifolium pallescens,0.10464446805275351,0.14575545255295552
824,"poly(VR3_7, 2) + poly(PLC_7, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(MDI_3, 2)",Trifolium pallescens,0.08340630379844705,0.13960031356605485
825,"poly(TLC_15, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TLC_19, 2) + poly(MDI_7, 2)",Trifolium pallescens,0.06594475914488407,0.1361807037205417
826,"poly(VR3_15, 2) + poly(PLC_1, 2) + poly(MDI_15, 2) + poly(SLP_7, 2) + poly(TR5_1, 2)",Trifolium pallescens,0.08440400078912635,0.14894507941520063
827,"poly(TR5_15, 2) + poly(TP5_19, 2) + poly(TR5_1, 2) + poly(PLC_7, 2) + poly(TLC_19, 2)",Trifolium pallescens,0.10634564529692114,0.13978539815962232
828,"poly(PLC_3, 2) + poly(HLI_19, 2) + poly(MDI_15, 2) + poly(TLC_7, 2) + poly(MDI_19, 2)",Trifolium pallescens,0.0637561988868488,0.1421502015206978
829,"poly(VR3_19, 2) + poly(MDI_19, 2) + poly(TLC_7, 2) + poly(TWI_3, 2) + poly(MDI_1, 2)",Trifolium pallescens,0.07359434287443278,0.1469998243629661
830,"poly(TR5_19, 2) + poly(TLC_19, 2) + poly(TR5_15, 2) + poly(VR3_7, 2) + poly(VR3_3, 2)",Trifolium pallescens,0.09599007694390738,0.13271618403489827
831,"poly(MDI_3, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(VR3_3, 2) + poly(TP5_15, 2)",Trifolium pallescens,0.0645661366043272,0.12427801737123578
832,"poly(HLI_1, 2) + poly(TWI_19, 2) + poly(HLI_19, 2) + poly(SLP_1, 2) + poly(VR3_7, 2)",Trifolium pallescens,0.12059851748667771,0.16224410706506742
833,"poly(TWI_19, 2) + poly(SLP_3, 2) + poly(TLC_1, 2) + poly(TR5_19, 2) + poly(PLC_15, 2)",Trifolium pallescens,0.12457976996986686,0.1565577306696555
834,"poly(VR3_3, 2) + poly(PLC_15, 2) + poly(TWI_15, 2) + poly(HLI_7, 2) + poly(TR5_19, 2)",Trifolium pallescens,0.13588895095586928,0.17951398762239623
835,"poly(SLP_15, 2) + poly(TWI_3, 2) + poly(MDI_1, 2) + poly(VR3_1, 2) + poly(MDI_15, 2)",Trifolium pallescens,0.07324768815769633,0.1398362611012388
836,"poly(HLI_15, 2) + poly(PLC_1, 2) + poly(TP5_7, 2) + poly(TWI_7, 2) + poly(TWI_19, 2)",Trifolium pallescens,0.11382862126706927,0.15415091255950042
837,"poly(TWI_15, 2) + poly(TLC_15, 2) + poly(SLP_7, 2) + poly(VR3_3, 2) + poly(VR3_15, 2)",Trifolium pallescens,0.1050113404276023,0.14138210949744578
838,"poly(VR3_1, 2) + poly(HLI_15, 2) + poly(HLI_7, 2) + poly(TR5_7, 2) + poly(SLP_19, 2)",Trifolium pallescens,0.09198689723731168,0.13944811354555264
839,"poly(TWI_3, 2) + poly(HLI_7, 2) + poly(TLC_3, 2) + poly(TLC_19, 2) + poly(TP5_7, 2)",Trifolium pallescens,0.06454289245956335,0.11018963812390525
840,"poly(PLC_15, 2) + poly(HLI_7, 2) + poly(TLC_1, 2) + poly(TWI_1, 2) + poly(TLC_3, 2)",Trifolium pallescens,0.060374528287395424,0.10539708864356723
841,"poly(TLC_15, 2) + poly(TLC_7, 2) + poly(TP5_7, 2) + poly(TWI_3, 2) + poly(VR3_3, 2)",Trifolium pallescens,0.0502504344853113,0.10153685853109784
842,"poly(TR5_1, 2) + poly(HLI_19, 2) + poly(TP5_15, 2) + poly(TWI_3, 2) + poly(SLP_3, 2)",Trifolium pallescens,0.0742928276298791,0.11984815833637552
843,"poly(PLC_15, 2) + poly(TR5_3, 2) + poly(MDI_1, 2) + poly(TWI_3, 2) + poly(SLP_7, 2)",Trifolium pallescens,0.06701201457000605,0.12254462077967543
844,"poly(MDI_1, 2) + poly(TWI_19, 2) + poly(SLP_3, 2) + poly(SLP_7, 2) + poly(MDI_3, 2)",Trifolium pallescens,0.10960932158448067,0.1649137020803677
845,"poly(TWI_1, 2) + poly(TP5_19, 2) + poly(VR3_7, 2) + poly(MDI_19, 2) + poly(SLP_15, 2)",Trifolium pallescens,0.09726126395218859,0.1567872956858979
846,"poly(TP5_3, 2) + poly(PLC_3, 2) + poly(HLI_7, 2) + poly(MDI_3, 2) + poly(TP5_19, 2)",Trifolium pallescens,0.08476711094413092,0.14197688331830371
847,"poly(HLI_3, 2) + poly(VR3_19, 2) + poly(MDI_19, 2) + poly(TLC_15, 2) + poly(VR3_15, 2)",Trifolium pallescens,0.08071120993629677,0.1481747954617635
848,"poly(TLC_19, 2) + poly(TR5_3, 2) + poly(TR5_15, 2) + poly(TLC_15, 2) + poly(HLI_7, 2)",Trifolium pallescens,0.12743616670139057,0.16844011967943895
849,"poly(VR3_19, 2) + poly(VR3_1, 2) + poly(MDI_7, 2) + poly(TLC_15, 2) + poly(SLP_1, 2)",Trifolium pallescens,0.07294385997445396,0.13676009226046104
850,"poly(TP5_7, 2) + poly(TWI_15, 2) + poly(PLC_1, 2) + poly(HLI_1, 2) + poly(TP5_15, 2)",Trifolium pallescens,0.1094777184230592,0.14954243288787816
851,"poly(TR5_15, 2) + poly(PLC_3, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(VR3_19, 2)",Trifolium pallescens,0.11280457557590018,0.14810059451598012
852,"poly(TR5_15, 2) + poly(TWI_15, 2) + poly(SLP_19, 2) + poly(MDI_19, 2) + poly(TP5_7, 2)",Trifolium pallescens,0.13434230807720549,0.18792339584539042
853,"poly(MDI_15, 2) + poly(TP5_1, 2) + poly(TP5_15, 2) + poly(SLP_3, 2) + poly(TWI_3, 2)",Trifolium pallescens,0.07324335094435053,0.14100255154827068
854,"poly(SLP_3, 2) + poly(SLP_19, 2) + poly(MDI_7, 2) + poly(TP5_3, 2) + poly(TLC_1, 2)",Trifolium pallescens,0.0651840851739125,0.13302328895613347
855,"poly(HLI_3, 2) + poly(PLC_7, 2) + poly(TP5_3, 2) + poly(HLI_19, 2) + poly(TWI_7, 2)",Trifolium pallescens,0.09379407415417718,0.13510331940725362
856,"poly(VR3_19, 2) + poly(HLI_7, 2) + poly(TP5_15, 2) + poly(MDI_1, 2) + poly(SLP_7, 2)",Trifolium pallescens,0.08852999109060322,0.13986515992802018
857,"poly(HLI_7, 2) + poly(PLC_15, 2) + poly(MDI_15, 2) + poly(SLP_1, 2) + poly(TR5_7, 2)",Trifolium pallescens,0.10334294018777679,0.15400330722340339
858,"poly(SLP_7, 2) + poly(TR5_19, 2) + poly(HLI_1, 2) + poly(TR5_15, 2) + poly(HLI_3, 2)",Trifolium pallescens,0.10839930429746647,0.15084177591435133
859,"poly(TR5_1, 2) + poly(HLI_7, 2) + poly(MDI_19, 2) + poly(TR5_15, 2) + poly(PLC_15, 2)",Trifolium pallescens,0.1171000394423124,0.16780784433384477
860,"poly(HLI_15, 2) + poly(VR3_7, 2) + poly(MDI_1, 2) + poly(SLP_7, 2) + poly(TLC_15, 2)",Trifolium pallescens,0.08378706728155594,0.13991782320831303
861,"poly(TR5_7, 2) + poly(VR3_3, 2) + poly(TLC_15, 2) + poly(SLP_19, 2) + poly(PLC_1, 2)",Trifolium pallescens,0.08028255864627076,0.12083848169770006
862,"poly(PLC_1, 2) + poly(SLP_1, 2) + poly(VR3_15, 2) + poly(TR5_19, 2) + poly(MDI_1, 2)",Trifolium pallescens,0.1156570513329438,0.16749246615708557
863,"poly(TWI_3, 2) + poly(TR5_1, 2) + poly(HLI_7, 2) + poly(TR5_19, 2) + poly(MDI_19, 2)",Trifolium pallescens,0.1207301448544803,0.17104802813462217
864,"poly(VR3_15, 2) + poly(PLC_1, 2) + poly(PLC_7, 2) + poly(TWI_1, 2) + poly(TP5_7, 2)",Trifolium pallescens,0.06439217542127706,0.1100254934146575
865,"poly(SLP_7, 2) + poly(TWI_7, 2) + poly(TLC_3, 2) + poly(SLP_1, 2) + poly(VR3_15, 2)",Trifolium pallescens,0.09162898204701309,0.13135283643184303
866,"poly(SLP_3, 2) + poly(MDI_19, 2) + poly(SLP_15, 2) + poly(VR3_3, 2) + poly(TP5_3, 2)",Trifolium pallescens,0.07560758543657009,0.14600362683956003
867,"poly(TWI_19, 2) + poly(PLC_3, 2) + poly(TWI_15, 2) + poly(SLP_3, 2) + poly(TP5_7, 2)",Trifolium pallescens,0.10225876796122324,0.13707365631318813
868,"poly(TR5_3, 2) + poly(VR3_1, 2) + poly(VR3_15, 2) + poly(HLI_3, 2) + poly(SLP_1, 2)",Trifolium pallescens,0.09174573765142724,0.1350090735458126
869,"poly(TP5_15, 2) + poly(TWI_7, 2) + poly(PLC_15, 2) + poly(MDI_15, 2) + poly(TLC_15, 2)",Trifolium pallescens,0.10024405250751889,0.15826105193338302
870,"poly(SLP_1, 2) + poly(VR3_7, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TP5_7, 2)",Trifolium pallescens,0.09423397503703423,0.14805985296939084
871,"poly(MDI_7, 2) + poly(SLP_1, 2) + poly(TWI_7, 2) + poly(TR5_7, 2) + poly(PLC_19, 2)",Trifolium pallescens,0.09816079162076052,0.14766339931865358
872,"poly(TWI_7, 2) + poly(SLP_7, 2) + poly(TR5_3, 2) + poly(HLI_19, 2) + poly(MDI_19, 2)",Trifolium pallescens,0.092593551884526,0.151705245473026
873,"poly(HLI_19, 2) + poly(MDI_15, 2) + poly(TR5_19, 2) + poly(MDI_1, 2) + poly(PLC_7, 2)",Trifolium pallescens,0.11945402326729715,0.168694460552274
874,"poly(TP5_19, 2) + poly(MDI_7, 2) + poly(SLP_1, 2) + poly(TWI_7, 2) + poly(TR5_1, 2)",Trifolium pallescens,0.08833295100826355,0.14568561653880707
875,"poly(TWI_1, 2) + poly(TWI_15, 2) + poly(SLP_1, 2) + poly(VR3_7, 2) + poly(HLI_3, 2)",Trifolium pallescens,0.12164943850490384,0.16099662311212337
876,"poly(TR5_1, 2) + poly(HLI_19, 2) + poly(MDI_3, 2) + poly(SLP_3, 2) + poly(TLC_7, 2)",Trifolium pallescens,0.055593135236450375,0.11422669415317432
877,"poly(TP5_3, 2) + poly(MDI_3, 2) + poly(TP5_7, 2) + poly(TLC_7, 2) + poly(TWI_7, 2)",Trifolium pallescens,0.09455403428733067,0.14654037309233447
878,"poly(MDI_3, 2) + poly(HLI_1, 2) + poly(TP5_15, 2) + poly(MDI_15, 2) + poly(TP5_3, 2)",Trifolium pallescens,0.07290271126684167,0.13985653675743226
879,"poly(SLP_7, 2) + poly(TLC_3, 2) + poly(MDI_3, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Trifolium pallescens,0.0742827832348808,0.12767657827916645
880,"poly(VR3_19, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(TWI_7, 2) + poly(SLP_15, 2)",Trifolium pallescens,0.10857947429165071,0.15141339534200693
881,"poly(VR3_3, 2) + poly(TLC_15, 2) + poly(SLP_19, 2) + poly(VR3_1, 2) + poly(TLC_19, 2)",Trifolium pallescens,0.08315367693202291,0.12265169599258852
882,"poly(PLC_3, 2) + poly(SLP_15, 2) + poly(TLC_7, 2) + poly(MDI_15, 2) + poly(HLI_15, 2)",Trifolium pallescens,0.09594223584452877,0.15376595742520627
883,"poly(VR3_15, 2) + poly(SLP_15, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(TP5_15, 2)",Trifolium pallescens,0.07926824815129452,0.11831133102882796
884,"poly(HLI_19, 2) + poly(PLC_1, 2) + poly(PLC_19, 2) + poly(SLP_1, 2) + poly(HLI_3, 2)",Trifolium pallescens,0.06680478968890102,0.11294249654828803
885,"poly(SLP_3, 2) + poly(PLC_1, 2) + poly(TLC_19, 2) + poly(SLP_7, 2) + poly(TP5_7, 2)",Trifolium pallescens,0.06992373206090652,0.11000514165200281
886,"poly(MDI_15, 2) + poly(TLC_19, 2) + poly(HLI_1, 2) + poly(TP5_1, 2) + poly(TWI_1, 2)",Trifolium pallescens,0.07116492539309649,0.1417281025306062
887,"poly(TP5_7, 2) + poly(VR3_1, 2) + poly(VR3_7, 2) + poly(HLI_7, 2) + poly(HLI_15, 2)",Trifolium pallescens,0.06123976412865195,0.1102761747310822
888,"poly(MDI_7, 2) + poly(HLI_1, 2) + poly(PLC_1, 2) + poly(TWI_15, 2) + poly(HLI_7, 2)",Trifolium pallescens,0.10685098423974027,0.15607434003465137
889,"poly(MDI_1, 2) + poly(TR5_3, 2) + poly(MDI_19, 2) + poly(VR3_1, 2) + poly(PLC_19, 2)",Trifolium pallescens,0.07921521382728136,0.14794894966228656
890,"poly(TR5_7, 2) + poly(VR3_1, 2) + poly(HLI_7, 2) + poly(TLC_15, 2) + poly(VR3_3, 2)",Trifolium pallescens,0.09902856696189466,0.145994352189877
891,"poly(TP5_15, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(VR3_15, 2) + poly(VR3_3, 2)",Trifolium pallescens,0.06343436406947911,0.11052777296746519
892,"poly(HLI_3, 2) + poly(VR3_19, 2) + poly(SLP_1, 2) + poly(TP5_15, 2) + poly(TP5_3, 2)",Trifolium pallescens,0.0707070776963975,0.11861659633340527
893,"poly(TP5_15, 2) + poly(TR5_15, 2) + poly(PLC_19, 2) + poly(TWI_3, 2) + poly(SLP_3, 2)",Trifolium pallescens,0.09472093359953215,0.1317005750187995
894,"poly(MDI_1, 2) + poly(HLI_15, 2) + poly(HLI_19, 2) + poly(TP5_1, 2) + poly(PLC_7, 2)",Trifolium pallescens,0.045717512883757916,0.11566900783073897
895,"poly(HLI_19, 2) + poly(VR3_7, 2) + poly(TWI_19, 2) + poly(TP5_1, 2) + poly(VR3_1, 2)",Trifolium pallescens,0.12483189930069238,0.16439094132620302
896,"poly(SLP_1, 2) + poly(TP5_3, 2) + poly(SLP_7, 2) + poly(TR5_19, 2) + poly(TP5_7, 2)",Trifolium pallescens,0.09073572228009363,0.12669882057933723
897,"poly(TP5_1, 2) + poly(TR5_15, 2) + poly(VR3_19, 2) + poly(TWI_3, 2) + poly(PLC_3, 2)",Trifolium pallescens,0.10130489743901705,0.1411359536526533
898,"poly(HLI_15, 2) + poly(TWI_3, 2) + poly(TP5_1, 2) + poly(SLP_1, 2) + poly(MDI_15, 2)",Trifolium pallescens,0.05708316494021304,0.12873096666120232
899,"poly(SLP_15, 2) + poly(MDI_1, 2) + poly(TP5_1, 2) + poly(HLI_15, 2) + poly(VR3_19, 2)",Trifolium pallescens,0.10094176421650769,0.14898971810601602
900,"poly(TLC_1, 2) + poly(MDI_3, 2) + poly(TWI_3, 2) + poly(SLP_19, 2) + poly(SLP_15, 2)",Trifolium pallescens,0.07761821181130202,0.133822855508418
800,"poly(VR3_7, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(HLI_3, 2) + poly(TR5_19, 2)",Trifolium pratense,0.11784363971336453,0.24698812700371653
801,"poly(MDI_3, 2) + poly(SLP_19, 2) + poly(TWI_1, 2) + poly(SLP_7, 2) + poly(TLC_3, 2)",Trifolium pratense,0.06576976284565117,0.234086450597503
802,"poly(TLC_19, 2) + poly(TLC_15, 2) + poly(VR3_7, 2) + poly(TLC_1, 2) + poly(PLC_15, 2)",Trifolium pratense,0.06739147510348298,0.20086745178592436
803,"poly(TP5_1, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(PLC_7, 2) + poly(VR3_15, 2)",Trifolium pratense,0.053933713000907546,0.18611094527482486
804,"poly(VR3_1, 2) + poly(TP5_7, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(MDI_1, 2)",Trifolium pratense,0.0740342219057033,0.22522482332702543
805,"poly(PLC_3, 2) + poly(PLC_19, 2) + poly(TP5_19, 2) + poly(SLP_7, 2) + poly(TP5_15, 2)",Trifolium pratense,0.0577748160870023,0.1823456288847689
806,"poly(TLC_3, 2) + poly(MDI_3, 2) + poly(VR3_3, 2) + poly(HLI_1, 2) + poly(TP5_1, 2)",Trifolium pratense,0.09231355910334305,0.23800178771820646
807,"poly(TR5_1, 2) + poly(MDI_3, 2) + poly(MDI_1, 2) + poly(TP5_19, 2) + poly(SLP_15, 2)",Trifolium pratense,0.09605395953537865,0.2511715900218252
808,"poly(VR3_15, 2) + poly(PLC_3, 2) + poly(MDI_1, 2) + poly(MDI_19, 2) + poly(SLP_7, 2)",Trifolium pratense,0.06839567522944334,0.24318172270459326
809,"poly(TR5_3, 2) + poly(VR3_7, 2) + poly(TR5_7, 2) + poly(HLI_7, 2) + poly(TP5_19, 2)",Trifolium pratense,0.1412825927569441,0.24541274065617813
810,"poly(TP5_7, 2) + poly(VR3_19, 2) + poly(TR5_7, 2) + poly(PLC_19, 2) + poly(TWI_15, 2)",Trifolium pratense,0.08945121539877032,0.18505596095805532
811,"poly(MDI_1, 2) + poly(SLP_1, 2) + poly(TP5_15, 2) + poly(TLC_15, 2) + poly(PLC_15, 2)",Trifolium pratense,0.10149921239667414,0.2560432579407017
812,"poly(HLI_19, 2) + poly(MDI_1, 2) + poly(PLC_3, 2) + poly(TLC_15, 2) + poly(SLP_1, 2)",Trifolium pratense,0.09172737244954676,0.24139242211146072
813,"poly(TLC_1, 2) + poly(HLI_15, 2) + poly(TR5_3, 2) + poly(PLC_7, 2) + poly(TR5_7, 2)",Trifolium pratense,0.11425760661110695,0.238173784438926
814,"poly(VR3_7, 2) + poly(SLP_1, 2) + poly(TLC_19, 2) + poly(HLI_7, 2) + poly(PLC_1, 2)",Trifolium pratense,0.09883684541731785,0.22072740147243308
815,"poly(HLI_19, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(SLP_7, 2) + poly(TWI_1, 2)",Trifolium pratense,0.10861385511005095,0.22078637340354834
816,"poly(HLI_19, 2) + poly(SLP_7, 2) + poly(SLP_3, 2) + poly(MDI_7, 2) + poly(HLI_15, 2)",Trifolium pratense,0.09600408771318769,0.2552777580706297
817,"poly(MDI_1, 2) + poly(TR5_3, 2) + poly(TWI_15, 2) + poly(TP5_1, 2) + poly(SLP_15, 2)",Trifolium pratense,0.12065247529221645,0.24133584675787234
818,"poly(VR3_1, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(SLP_19, 2) + poly(HLI_3, 2)",Trifolium pratense,0.12406793734070087,0.25553603278341386
819,"poly(TR5_19, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(PLC_7, 2) + poly(HLI_1, 2)",Trifolium pratense,0.10752037683978033,0.2418367026841901
820,"poly(TLC_1, 2) + poly(SLP_7, 2) + poly(VR3_15, 2) + poly(TP5_19, 2) + poly(TWI_15, 2)",Trifolium pratense,0.10246533119358492,0.19778332180792557
821,"poly(TP5_15, 2) + poly(HLI_15, 2) + poly(SLP_7, 2) + poly(VR3_19, 2) + poly(TWI_7, 2)",Trifolium pratense,0.11280833095943232,0.2060831001408765
822,"poly(HLI_3, 2) + poly(TP5_15, 2) + poly(SLP_3, 2) + poly(MDI_7, 2) + poly(TWI_15, 2)",Trifolium pratense,0.1622063900949826,0.2711215131931294
823,"poly(PLC_19, 2) + poly(HLI_19, 2) + poly(TP5_1, 2) + poly(SLP_1, 2) + poly(SLP_19, 2)",Trifolium pratense,0.10687684978661172,0.23112525897778302
824,"poly(VR3_7, 2) + poly(PLC_7, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(MDI_3, 2)",Trifolium pratense,0.08815785144312815,0.24085868345083994
825,"poly(TLC_15, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TLC_19, 2) + poly(MDI_7, 2)",Trifolium pratense,0.09899309448362692,0.25254858893922805
826,"poly(VR3_15, 2) + poly(PLC_1, 2) + poly(MDI_15, 2) + poly(SLP_7, 2) + poly(TR5_1, 2)",Trifolium pratense,0.07338019597029144,0.2541287943069006
827,"poly(TR5_15, 2) + poly(TP5_19, 2) + poly(TR5_1, 2) + poly(PLC_7, 2) + poly(TLC_19, 2)",Trifolium pratense,0.07758957220772955,0.2032628084588315
828,"poly(PLC_3, 2) + poly(HLI_19, 2) + poly(MDI_15, 2) + poly(TLC_7, 2) + poly(MDI_19, 2)",Trifolium pratense,0.061451557133088364,0.23502739890212998
829,"poly(VR3_19, 2) + poly(MDI_19, 2) + poly(TLC_7, 2) + poly(TWI_3, 2) + poly(MDI_1, 2)",Trifolium pratense,0.08463632284556899,0.2364125253895084
830,"poly(TR5_19, 2) + poly(TLC_19, 2) + poly(TR5_15, 2) + poly(VR3_7, 2) + poly(VR3_3, 2)",Trifolium pratense,0.04463740633441182,0.1822252178803797
831,"poly(MDI_3, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(VR3_3, 2) + poly(TP5_15, 2)",Trifolium pratense,0.11745387425835108,0.24047812049811357
832,"poly(HLI_1, 2) + poly(TWI_19, 2) + poly(HLI_19, 2) + poly(SLP_1, 2) + poly(VR3_7, 2)",Trifolium pratense,0.13804912671568803,0.22791647006435345
833,"poly(TWI_19, 2) + poly(SLP_3, 2) + poly(TLC_1, 2) + poly(TR5_19, 2) + poly(PLC_15, 2)",Trifolium pratense,0.11062436410461118,0.21385044416533172
834,"poly(VR3_3, 2) + poly(PLC_15, 2) + poly(TWI_15, 2) + poly(HLI_7, 2) + poly(TR5_19, 2)",Trifolium pratense,0.16925558636163296,0.2481642634582849
835,"poly(SLP_15, 2) + poly(TWI_3, 2) + poly(MDI_1, 2) + poly(VR3_1, 2) + poly(MDI_15, 2)",Trifolium pratense,0.08714876372509883,0.25747147200120557
836,"poly(HLI_15, 2) + poly(PLC_1, 2) + poly(TP5_7, 2) + poly(TWI_7, 2) + poly(TWI_19, 2)",Trifolium pratense,0.12268666537949346,0.21023987123562093
837,"poly(TWI_15, 2) + poly(TLC_15, 2) + poly(SLP_7, 2) + poly(VR3_3, 2) + poly(VR3_15, 2)",Trifolium pratense,0.09363602594207587,0.1924765086653426
838,"poly(VR3_1, 2) + poly(HLI_15, 2) + poly(HLI_7, 2) + poly(TR5_7, 2) + poly(SLP_19, 2)",Trifolium pratense,0.12114481342998706,0.2395766066921723
839,"poly(TWI_3, 2) + poly(HLI_7, 2) + poly(TLC_3, 2) + poly(TLC_19, 2) + poly(TP5_7, 2)",Trifolium pratense,0.09364151503004581,0.2098285605272664
840,"poly(PLC_15, 2) + poly(HLI_7, 2) + poly(TLC_1, 2) + poly(TWI_1, 2) + poly(TLC_3, 2)",Trifolium pratense,0.08243154663982333,0.2149993480035981
841,"poly(TLC_15, 2) + poly(TLC_7, 2) + poly(TP5_7, 2) + poly(TWI_3, 2) + poly(VR3_3, 2)",Trifolium pratense,0.0724702862408414,0.19413688102159632
842,"poly(TR5_1, 2) + poly(HLI_19, 2) + poly(TP5_15, 2) + poly(TWI_3, 2) + poly(SLP_3, 2)",Trifolium pratense,0.08993818431962264,0.20108379638016582
843,"poly(PLC_15, 2) + poly(TR5_3, 2) + poly(MDI_1, 2) + poly(TWI_3, 2) + poly(SLP_7, 2)",Trifolium pratense,0.07609042954696832,0.21998659327237668
844,"poly(MDI_1, 2) + poly(TWI_19, 2) + poly(SLP_3, 2) + poly(SLP_7, 2) + poly(MDI_3, 2)",Trifolium pratense,0.12108884458991931,0.25363789060542363
845,"poly(TWI_1, 2) + poly(TP5_19, 2) + poly(VR3_7, 2) + poly(MDI_19, 2) + poly(SLP_15, 2)",Trifolium pratense,0.0775941080849969,0.2486343044792353
846,"poly(TP5_3, 2) + poly(PLC_3, 2) + poly(HLI_7, 2) + poly(MDI_3, 2) + poly(TP5_19, 2)",Trifolium pratense,0.11486310903093266,0.2394318103409968
847,"poly(HLI_3, 2) + poly(VR3_19, 2) + poly(MDI_19, 2) + poly(TLC_15, 2) + poly(VR3_15, 2)",Trifolium pratense,0.10553057839742541,0.2622699905559679
