index,formulas,species,rsq,rsq_full
537,"poly(TP5_7, 2) + poly(SLP_1, 2) + poly(HLI_301, 2) + poly(MDI_3, 2) + poly(TR5_71, 2)",Poa alpina,0.1457469496542736,0.18675101295991126
538,"poly(TWI_101, 2) + poly(TWI_3, 2) + poly(MDI_31, 2) + poly(TLC_7, 2) + poly(SLP_25, 2)",Poa alpina,0.1501864526303941,0.19485661139915977
539,"poly(TLC_301, 2) + poly(VR3_15, 2) + poly(SLP_1, 2) + poly(TR5_301, 2) + poly(PLC_3, 2)",Poa alpina,0.10226525747218151,0.1608551257354902
540,"poly(PLC_25, 2) + poly(SLP_51, 2) + poly(TLC_151, 2) + poly(TP5_301, 2) + poly(TWI_7, 2)",Poa alpina,0.15596297706596873,0.2135301799634466
541,"poly(SLP_71, 2) + poly(HLI_15, 2) + poly(SLP_101, 2) + poly(MDI_7, 2) + poly(HLI_201, 2)",Poa alpina,0.1280451978828846,0.17845619349513508
542,"poly(MDI_19, 2) + poly(MDI_7, 2) + poly(TP5_71, 2) + poly(MDI_25, 2) + poly(TP5_201, 2)",Poa alpina,0.07419097567422228,0.12750731761949652
543,"poly(TWI_201, 2) + poly(TWI_51, 2) + poly(TR5_51, 2) + poly(VR3_71, 2) + poly(TLC_101, 2)",Poa alpina,0.16380954500085854,0.20301236762539954
544,"poly(PLC_101, 2) + poly(MDI_1, 2) + poly(HLI_301, 2) + poly(MDI_19, 2) + poly(TLC_201, 2)",Poa alpina,0.10500634051615543,0.14043876166544011
545,"poly(TLC_31, 2) + poly(SLP_19, 2) + poly(MDI_71, 2) + poly(SLP_25, 2) + poly(VR3_1, 2)",Poa alpina,0.1256215278542291,0.17361887674717225
546,"poly(TWI_3, 2) + poly(TP5_25, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(PLC_3, 2)",Poa alpina,0.0853582725209937,0.14856609108892482
547,"poly(SLP_19, 2) + poly(HLI_19, 2) + poly(TR5_51, 2) + poly(TR5_101, 2) + poly(TP5_51, 2)",Poa alpina,0.13441133094602975,0.17829797965890826
548,"poly(TLC_3, 2) + poly(TWI_3, 2) + poly(SLP_71, 2) + poly(HLI_151, 2) + poly(TP5_301, 2)",Poa alpina,0.14684195174913073,0.19481514589996596
549,"poly(TWI_31, 2) + poly(MDI_51, 2) + poly(MDI_71, 2) + poly(TR5_3, 2) + poly(MDI_101, 2)",Poa alpina,0.11870339685435138,0.17306644402547366
550,"poly(MDI_15, 2) + poly(TP5_151, 2) + poly(TLC_15, 2) + poly(PLC_3, 2) + poly(TR5_201, 2)",Poa alpina,0.11074909851668102,0.14912206911404424
551,"poly(TP5_1, 2) + poly(TLC_51, 2) + poly(HLI_301, 2) + poly(TP5_25, 2) + poly(PLC_51, 2)",Poa alpina,0.08377782701277392,0.1312983474291778
552,"poly(MDI_51, 2) + poly(MDI_1, 2) + poly(TR5_7, 2) + poly(MDI_31, 2) + poly(TP5_101, 2)",Poa alpina,0.13607619212833477,0.17125875879509866
553,"poly(PLC_301, 2) + poly(SLP_3, 2) + poly(TP5_151, 2) + poly(MDI_51, 2) + poly(VR3_1, 2)",Poa alpina,0.13200789186856676,0.15084685665440212
554,"poly(TWI_3, 2) + poly(HLI_101, 2) + poly(TR5_201, 2) + poly(VR3_51, 2) + poly(TP5_15, 2)",Poa alpina,0.10591158549424362,0.1433624498895334
555,"poly(VR3_3, 2) + poly(VR3_71, 2) + poly(TR5_101, 2) + poly(MDI_7, 2) + poly(TWI_3, 2)",Poa alpina,0.12267859900319433,0.16830641559264015
556,"poly(MDI_19, 2) + poly(SLP_71, 2) + poly(TWI_1, 2) + poly(TP5_7, 2) + poly(TLC_19, 2)",Poa alpina,0.14801845678839864,0.1911920628229863
557,"poly(TLC_71, 2) + poly(SLP_1, 2) + poly(TR5_201, 2) + poly(TWI_7, 2) + poly(TLC_19, 2)",Poa alpina,0.12851149237540926,0.18113430316732826
558,"poly(SLP_7, 2) + poly(TLC_301, 2) + poly(HLI_301, 2) + poly(TP5_201, 2) + poly(VR3_19, 2)",Poa alpina,0.12555530227272182,0.15758477977812557
559,"poly(SLP_19, 2) + poly(TLC_15, 2) + poly(SLP_71, 2) + poly(MDI_151, 2) + poly(SLP_3, 2)",Poa alpina,0.15375022591496168,0.19089796574269602
560,"poly(TP5_1, 2) + poly(HLI_19, 2) + poly(HLI_15, 2) + poly(TWI_15, 2) + poly(HLI_25, 2)",Poa alpina,0.09228409593024134,0.1515210977303605
561,"poly(MDI_201, 2) + poly(TWI_71, 2) + poly(SLP_301, 2) + poly(HLI_25, 2) + poly(TLC_51, 2)",Poa alpina,0.12787438860786804,0.17698846006696056
562,"poly(HLI_71, 2) + poly(HLI_15, 2) + poly(TR5_7, 2) + poly(TLC_1, 2) + poly(TLC_19, 2)",Poa alpina,0.12510328449168095,0.17681614457638184
563,"poly(TLC_51, 2) + poly(PLC_301, 2) + poly(TWI_51, 2) + poly(TR5_151, 2) + poly(MDI_25, 2)",Poa alpina,0.15080624448571767,0.1762604719767048
564,"poly(VR3_19, 2) + poly(TR5_3, 2) + poly(MDI_301, 2) + poly(TLC_101, 2) + poly(SLP_31, 2)",Poa alpina,0.1249602079145562,0.16938425526642342
565,"poly(MDI_51, 2) + poly(TP5_71, 2) + poly(MDI_101, 2) + poly(TWI_3, 2) + poly(PLC_15, 2)",Poa alpina,0.0724716080884813,0.11769231526408674
566,"poly(TLC_7, 2) + poly(PLC_7, 2) + poly(TLC_151, 2) + poly(MDI_25, 2) + poly(MDI_3, 2)",Poa alpina,0.07409860486493514,0.11517776745181152
567,"poly(HLI_301, 2) + poly(PLC_3, 2) + poly(TP5_15, 2) + poly(TP5_25, 2) + poly(TR5_71, 2)",Poa alpina,0.1420593645962962,0.18283140077217896
568,"poly(HLI_15, 2) + poly(HLI_7, 2) + poly(TP5_51, 2) + poly(TWI_301, 2) + poly(TLC_201, 2)",Poa alpina,0.09254212524843364,0.15110433717627858
569,"poly(TR5_101, 2) + poly(VR3_101, 2) + poly(MDI_31, 2) + poly(TLC_51, 2) + poly(PLC_7, 2)",Poa alpina,0.1347330580673337,0.16515384094465024
570,"poly(TR5_1, 2) + poly(TLC_25, 2) + poly(TP5_201, 2) + poly(VR3_25, 2) + poly(VR3_101, 2)",Poa alpina,0.10453486293546665,0.16335537279262724
571,"poly(TR5_51, 2) + poly(PLC_51, 2) + poly(HLI_201, 2) + poly(TLC_1, 2) + poly(TWI_201, 2)",Poa alpina,0.15555884454124613,0.198747578444197
572,"poly(PLC_101, 2) + poly(TLC_51, 2) + poly(TWI_7, 2) + poly(MDI_1, 2) + poly(TWI_15, 2)",Poa alpina,0.10050734780988502,0.15651167649913744
573,"poly(SLP_7, 2) + poly(TP5_301, 2) + poly(SLP_25, 2) + poly(VR3_15, 2) + poly(TLC_3, 2)",Poa alpina,0.12550953111327556,0.17881621112206092
574,"poly(TR5_7, 2) + poly(PLC_301, 2) + poly(TWI_31, 2) + poly(PLC_71, 2) + poly(TWI_301, 2)",Poa alpina,0.15598331064620352,0.18413008158345467
575,"poly(TP5_301, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(TR5_1, 2) + poly(SLP_201, 2)",Poa alpina,0.14569941106849105,0.18308825357588077
576,"poly(VR3_101, 2) + poly(PLC_15, 2) + poly(SLP_51, 2) + poly(HLI_3, 2) + poly(TWI_301, 2)",Poa alpina,0.1481300315832621,0.19048044794934926
577,"poly(VR3_19, 2) + poly(HLI_25, 2) + poly(MDI_7, 2) + poly(HLI_1, 2) + poly(PLC_7, 2)",Poa alpina,0.08107145328435861,0.12725789853609248
578,"poly(TLC_51, 2) + poly(TP5_51, 2) + poly(TWI_201, 2) + poly(VR3_51, 2) + poly(TLC_101, 2)",Poa alpina,0.11211784840397743,0.16018973660553104
579,"poly(SLP_3, 2) + poly(TR5_15, 2) + poly(TLC_101, 2) + poly(PLC_101, 2) + poly(TWI_19, 2)",Poa alpina,0.138193578408338,0.17969005161316132
580,"poly(PLC_201, 2) + poly(MDI_25, 2) + poly(PLC_301, 2) + poly(SLP_15, 2) + poly(TP5_31, 2)",Poa alpina,0.14450871900688222,0.16903527729186973
581,"poly(TLC_71, 2) + poly(MDI_1, 2) + poly(MDI_51, 2) + poly(VR3_3, 2) + poly(SLP_7, 2)",Poa alpina,0.10971449179101878,0.15932037102148022
582,"poly(TWI_51, 2) + poly(PLC_7, 2) + poly(TWI_151, 2) + poly(TLC_71, 2) + poly(TWI_15, 2)",Poa alpina,0.11264637997355675,0.1713632623619855
583,"poly(TLC_201, 2) + poly(TR5_31, 2) + poly(TR5_301, 2) + poly(MDI_15, 2) + poly(TR5_3, 2)",Poa alpina,0.14041785210767166,0.18718348682513342
584,"poly(TLC_7, 2) + poly(MDI_15, 2) + poly(SLP_7, 2) + poly(TP5_7, 2) + poly(TR5_301, 2)",Poa alpina,0.11952120590382376,0.16890942940527442
585,"poly(PLC_31, 2) + poly(TWI_31, 2) + poly(HLI_1, 2) + poly(TWI_101, 2) + poly(HLI_151, 2)",Poa alpina,0.1274040949909817,0.17236627668738957
586,"poly(VR3_101, 2) + poly(TWI_1, 2) + poly(MDI_101, 2) + poly(VR3_25, 2) + poly(TR5_201, 2)",Poa alpina,0.07208304423118606,0.11352068944563021
587,"poly(MDI_201, 2) + poly(TR5_25, 2) + poly(TP5_71, 2) + poly(TLC_51, 2) + poly(PLC_51, 2)",Poa alpina,0.1498206035670947,0.18653751817156505
588,"poly(TP5_31, 2) + poly(MDI_7, 2) + poly(PLC_19, 2) + poly(SLP_51, 2) + poly(TLC_25, 2)",Poa alpina,0.14011962288783042,0.18474982590416433
589,"poly(TWI_1, 2) + poly(SLP_31, 2) + poly(VR3_51, 2) + poly(TP5_25, 2) + poly(TR5_151, 2)",Poa alpina,0.14977532536343274,0.19458990675916576
590,"poly(MDI_3, 2) + poly(MDI_201, 2) + poly(PLC_15, 2) + poly(TWI_71, 2) + poly(MDI_71, 2)",Poa alpina,0.12073580886701041,0.16767230827112678
591,"poly(SLP_3, 2) + poly(SLP_201, 2) + poly(TLC_25, 2) + poly(TR5_7, 2) + poly(MDI_101, 2)",Poa alpina,0.14414099432651417,0.18923307613315055
592,"poly(PLC_3, 2) + poly(TR5_3, 2) + poly(TWI_31, 2) + poly(HLI_31, 2) + poly(MDI_15, 2)",Poa alpina,0.11684842250351102,0.17145926576004156
593,"poly(HLI_101, 2) + poly(SLP_25, 2) + poly(SLP_3, 2) + poly(TR5_3, 2) + poly(VR3_15, 2)",Poa alpina,0.13157828380314307,0.18108820247912571
594,"poly(TWI_31, 2) + poly(TR5_19, 2) + poly(HLI_25, 2) + poly(MDI_15, 2) + poly(TR5_31, 2)",Poa alpina,0.12525660909369585,0.17547955382272384
595,"poly(TR5_1, 2) + poly(HLI_301, 2) + poly(TWI_71, 2) + poly(TLC_71, 2) + poly(TLC_15, 2)",Poa alpina,0.1210778078028586,0.1801246351602781
596,"poly(VR3_151, 2) + poly(TP5_1, 2) + poly(TWI_31, 2) + poly(SLP_25, 2) + poly(TWI_301, 2)",Poa alpina,0.13011130126436177,0.17741576127176373
597,"poly(SLP_7, 2) + poly(TR5_51, 2) + poly(HLI_151, 2) + poly(VR3_201, 2) + poly(SLP_25, 2)",Poa alpina,0.14080303939967775,0.18463126327300383
598,"poly(MDI_71, 2) + poly(TLC_7, 2) + poly(VR3_7, 2) + poly(TR5_31, 2) + poly(PLC_31, 2)",Poa alpina,0.13866298604490035,0.1864924271983721
599,"poly(VR3_15, 2) + poly(HLI_15, 2) + poly(VR3_3, 2) + poly(MDI_15, 2) + poly(MDI_7, 2)",Poa alpina,0.07209175791933287,0.12124863983608869
600,"poly(PLC_19, 2) + poly(TR5_31, 2) + poly(VR3_301, 2) + poly(HLI_15, 2) + poly(MDI_151, 2)",Poa alpina,0.16215561206211393,0.19995892745145327
500,"poly(TWI_201, 2) + poly(PLC_1, 2) + poly(SLP_51, 2) + poly(TLC_1, 2) + poly(SLP_3, 2)",Poa laxa,0.12500452875812162,0.4244216265300016
501,"poly(TR5_101, 2) + poly(TWI_151, 2) + poly(TP5_19, 2) + poly(VR3_301, 2) + poly(PLC_101, 2)",Poa laxa,0.17065566199382276,0.4778677169436356
502,"poly(TP5_19, 2) + poly(TP5_7, 2) + poly(TR5_19, 2) + poly(PLC_15, 2) + poly(TP5_15, 2)",Poa laxa,0.04559081584857838,0.42347560308817134
503,"poly(HLI_25, 2) + poly(VR3_7, 2) + poly(TR5_7, 2) + poly(MDI_25, 2) + poly(TR5_25, 2)",Poa laxa,0.14919183232160527,0.4534152319292596
504,"poly(HLI_31, 2) + poly(TR5_19, 2) + poly(TR5_301, 2) + poly(SLP_71, 2) + poly(TWI_3, 2)",Poa laxa,0.13732827486541366,0.411173296959617
505,"poly(MDI_15, 2) + poly(HLI_15, 2) + poly(MDI_31, 2) + poly(TLC_31, 2) + poly(TP5_301, 2)",Poa laxa,0.22210840542733412,0.47539578595905607
506,"poly(VR3_51, 2) + poly(TP5_3, 2) + poly(TLC_301, 2) + poly(SLP_15, 2) + poly(PLC_1, 2)",Poa laxa,0.169387650968978,0.47927175449840487
507,"poly(TLC_101, 2) + poly(TR5_201, 2) + poly(PLC_25, 2) + poly(VR3_51, 2) + poly(TP5_201, 2)",Poa laxa,0.2116541142359295,0.48859052578885565
508,"poly(VR3_1, 2) + poly(SLP_51, 2) + poly(PLC_201, 2) + poly(TP5_31, 2) + poly(HLI_301, 2)",Poa laxa,0.12954138570417328,0.45971159325597677
509,"poly(TLC_7, 2) + poly(VR3_151, 2) + poly(SLP_15, 2) + poly(TWI_71, 2) + poly(HLI_1, 2)",Poa laxa,0.1514610931112943,0.4606205395924525
510,"poly(TWI_201, 2) + poly(PLC_101, 2) + poly(TLC_25, 2) + poly(SLP_301, 2) + poly(PLC_7, 2)",Poa laxa,0.1674138861228145,0.43947678065495854
511,"poly(TWI_1, 2) + poly(HLI_19, 2) + poly(TP5_301, 2) + poly(VR3_3, 2) + poly(MDI_301, 2)",Poa laxa,0.2077037994985239,0.4544093736128384
512,"poly(PLC_201, 2) + poly(TP5_19, 2) + poly(VR3_31, 2) + poly(TLC_1, 2) + poly(TP5_201, 2)",Poa laxa,0.20768071213087358,0.5047474723347478
513,"poly(TLC_7, 2) + poly(HLI_101, 2) + poly(TP5_19, 2) + poly(TLC_151, 2) + poly(VR3_151, 2)",Poa laxa,0.16172820345220762,0.4689614665727032
514,"poly(TP5_19, 2) + poly(SLP_71, 2) + poly(PLC_301, 2) + poly(TLC_151, 2) + poly(TR5_301, 2)",Poa laxa,0.13391707007334563,0.4510991746266637
515,"poly(TR5_25, 2) + poly(HLI_3, 2) + poly(TP5_101, 2) + poly(HLI_71, 2) + poly(MDI_71, 2)",Poa laxa,0.15897288857161151,0.4711289770032877
516,"poly(TP5_151, 2) + poly(TWI_31, 2) + poly(PLC_151, 2) + poly(VR3_15, 2) + poly(HLI_1, 2)",Poa laxa,0.1683605810834804,0.47187487826062
517,"poly(VR3_151, 2) + poly(HLI_3, 2) + poly(TP5_51, 2) + poly(TLC_71, 2) + poly(MDI_301, 2)",Poa laxa,0.21570563918467556,0.4726760837119187
518,"poly(MDI_3, 2) + poly(TP5_25, 2) + poly(TR5_19, 2) + poly(TP5_71, 2) + poly(TLC_25, 2)",Poa laxa,0.11217494236288594,0.4644813393720475
519,"poly(TP5_71, 2) + poly(HLI_15, 2) + poly(TLC_7, 2) + poly(HLI_1, 2) + poly(TP5_51, 2)",Poa laxa,0.09574000017555928,0.4460161467267614
520,"poly(PLC_19, 2) + poly(MDI_25, 2) + poly(TWI_151, 2) + poly(HLI_1, 2) + poly(TWI_25, 2)",Poa laxa,0.1462675146615232,0.45905351333643996
521,"poly(TP5_31, 2) + poly(TR5_151, 2) + poly(TR5_15, 2) + poly(TLC_31, 2) + poly(SLP_201, 2)",Poa laxa,0.12319648016729456,0.450850313750094
522,"poly(TR5_51, 2) + poly(MDI_19, 2) + poly(TP5_1, 2) + poly(HLI_201, 2) + poly(TLC_31, 2)",Poa laxa,0.15540399817311112,0.4527827558052697
523,"poly(SLP_15, 2) + poly(VR3_71, 2) + poly(TWI_301, 2) + poly(SLP_3, 2) + poly(MDI_151, 2)",Poa laxa,0.19856753895769796,0.4832216266979864
524,"poly(TR5_151, 2) + poly(VR3_19, 2) + poly(TR5_7, 2) + poly(MDI_25, 2) + poly(HLI_15, 2)",Poa laxa,0.202308836515258,0.4777932220484651
525,"poly(TLC_101, 2) + poly(TLC_3, 2) + poly(PLC_3, 2) + poly(VR3_101, 2) + poly(TR5_51, 2)",Poa laxa,0.14451256514874733,0.45490464370449013
526,"poly(SLP_15, 2) + poly(HLI_71, 2) + poly(PLC_1, 2) + poly(TLC_19, 2) + poly(TWI_301, 2)",Poa laxa,0.12939584096671353,0.44211779510732074
527,"poly(HLI_101, 2) + poly(VR3_201, 2) + poly(MDI_51, 2) + poly(HLI_3, 2) + poly(TP5_301, 2)",Poa laxa,0.27349078133743543,0.4713587168966029
528,"poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TR5_101, 2) + poly(TWI_25, 2) + poly(HLI_31, 2)",Poa laxa,0.183570946898452,0.46380705553429724
529,"poly(TP5_301, 2) + poly(SLP_25, 2) + poly(PLC_7, 2) + poly(TP5_51, 2) + poly(VR3_51, 2)",Poa laxa,0.21177103776822648,0.4909983563176581
530,"poly(HLI_101, 2) + poly(TP5_7, 2) + poly(MDI_101, 2) + poly(TLC_71, 2) + poly(VR3_201, 2)",Poa laxa,0.20403593995823988,0.47314957069356467
531,"poly(HLI_51, 2) + poly(TP5_301, 2) + poly(SLP_71, 2) + poly(VR3_51, 2) + poly(TR5_101, 2)",Poa laxa,0.2459936158123346,0.4929912806037319
532,"poly(TP5_1, 2) + poly(HLI_151, 2) + poly(HLI_15, 2) + poly(HLI_1, 2) + poly(VR3_301, 2)",Poa laxa,0.10669518353774876,0.45644830722910956
533,"poly(TLC_1, 2) + poly(TR5_3, 2) + poly(HLI_101, 2) + poly(TR5_151, 2) + poly(SLP_3, 2)",Poa laxa,0.09574626696313238,0.4275884249165548
534,"poly(PLC_201, 2) + poly(TP5_151, 2) + poly(TP5_31, 2) + poly(TLC_71, 2) + poly(SLP_201, 2)",Poa laxa,0.11230527280072078,0.4511211069393669
535,"poly(HLI_151, 2) + poly(TLC_7, 2) + poly(TLC_201, 2) + poly(SLP_151, 2) + poly(TWI_51, 2)",Poa laxa,0.10473373882742132,0.45178558498771293
536,"poly(MDI_201, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(TR5_7, 2) + poly(PLC_25, 2)",Poa laxa,0.15712282092236396,0.4378371822179471
537,"poly(TP5_7, 2) + poly(SLP_1, 2) + poly(HLI_301, 2) + poly(MDI_3, 2) + poly(TR5_71, 2)",Poa laxa,0.12287216288230218,0.454193069511991
538,"poly(TWI_101, 2) + poly(TWI_3, 2) + poly(MDI_31, 2) + poly(TLC_7, 2) + poly(SLP_25, 2)",Poa laxa,0.1312121676725786,0.4546286052675842
539,"poly(TLC_301, 2) + poly(VR3_15, 2) + poly(SLP_1, 2) + poly(TR5_301, 2) + poly(PLC_3, 2)",Poa laxa,0.13588719571480656,0.4699454653582401
540,"poly(PLC_25, 2) + poly(SLP_51, 2) + poly(TLC_151, 2) + poly(TP5_301, 2) + poly(TWI_7, 2)",Poa laxa,0.17815512629718355,0.46745846754940323
541,"poly(SLP_71, 2) + poly(HLI_15, 2) + poly(SLP_101, 2) + poly(MDI_7, 2) + poly(HLI_201, 2)",Poa laxa,0.10306388991604021,0.44855500407128157
542,"poly(MDI_19, 2) + poly(MDI_7, 2) + poly(TP5_71, 2) + poly(MDI_25, 2) + poly(TP5_201, 2)",Poa laxa,0.13879642102184542,0.46562339887455984
543,"poly(TWI_201, 2) + poly(TWI_51, 2) + poly(TR5_51, 2) + poly(VR3_71, 2) + poly(TLC_101, 2)",Poa laxa,0.18298372714609556,0.46842787904516225
544,"poly(PLC_101, 2) + poly(MDI_1, 2) + poly(HLI_301, 2) + poly(MDI_19, 2) + poly(TLC_201, 2)",Poa laxa,0.12666757163875841,0.46348723125590385
545,"poly(TLC_31, 2) + poly(SLP_19, 2) + poly(MDI_71, 2) + poly(SLP_25, 2) + poly(VR3_1, 2)",Poa laxa,0.1193728428888623,0.46631983677541666
546,"poly(TWI_3, 2) + poly(TP5_25, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(PLC_3, 2)",Poa laxa,0.07243026353065862,0.4563022080886727
547,"poly(SLP_19, 2) + poly(HLI_19, 2) + poly(TR5_51, 2) + poly(TR5_101, 2) + poly(TP5_51, 2)",Poa laxa,0.09005032183845008,0.4421066172247723
548,"poly(TLC_3, 2) + poly(TWI_3, 2) + poly(SLP_71, 2) + poly(HLI_151, 2) + poly(TP5_301, 2)",Poa laxa,0.17168344329929341,0.4621654619104414
549,"poly(TWI_31, 2) + poly(MDI_51, 2) + poly(MDI_71, 2) + poly(TR5_3, 2) + poly(MDI_101, 2)",Poa laxa,0.1287885517898969,0.451351885407804
550,"poly(MDI_15, 2) + poly(TP5_151, 2) + poly(TLC_15, 2) + poly(PLC_3, 2) + poly(TR5_201, 2)",Poa laxa,0.1422591582895807,0.4649678213789088
551,"poly(TP5_1, 2) + poly(TLC_51, 2) + poly(HLI_301, 2) + poly(TP5_25, 2) + poly(PLC_51, 2)",Poa laxa,0.07738031465064055,0.46154436536369836
552,"poly(MDI_51, 2) + poly(MDI_1, 2) + poly(TR5_7, 2) + poly(MDI_31, 2) + poly(TP5_101, 2)",Poa laxa,0.11842289736557876,0.4650102827178195
553,"poly(PLC_301, 2) + poly(SLP_3, 2) + poly(TP5_151, 2) + poly(MDI_51, 2) + poly(VR3_1, 2)",Poa laxa,0.15706029155437695,0.45453087774587975
554,"poly(TWI_3, 2) + poly(HLI_101, 2) + poly(TR5_201, 2) + poly(VR3_51, 2) + poly(TP5_15, 2)",Poa laxa,0.19566565356154064,0.46630660613198227
555,"poly(VR3_3, 2) + poly(VR3_71, 2) + poly(TR5_101, 2) + poly(MDI_7, 2) + poly(TWI_3, 2)",Poa laxa,0.16096959100631936,0.4608667362159792
556,"poly(MDI_19, 2) + poly(SLP_71, 2) + poly(TWI_1, 2) + poly(TP5_7, 2) + poly(TLC_19, 2)",Poa laxa,0.11062071233727022,0.45345354826334994
557,"poly(TLC_71, 2) + poly(SLP_1, 2) + poly(TR5_201, 2) + poly(TWI_7, 2) + poly(TLC_19, 2)",Poa laxa,0.11249758235394125,0.43412406227470535
558,"poly(SLP_7, 2) + poly(TLC_301, 2) + poly(HLI_301, 2) + poly(TP5_201, 2) + poly(VR3_19, 2)",Poa laxa,0.20018449331154686,0.4843077989274379
559,"poly(SLP_19, 2) + poly(TLC_15, 2) + poly(SLP_71, 2) + poly(MDI_151, 2) + poly(SLP_3, 2)",Poa laxa,0.09332924098378192,0.4399529789801576
560,"poly(TP5_1, 2) + poly(HLI_19, 2) + poly(HLI_15, 2) + poly(TWI_15, 2) + poly(HLI_25, 2)",Poa laxa,0.08273703783787922,0.4211628405850891
561,"poly(MDI_201, 2) + poly(TWI_71, 2) + poly(SLP_301, 2) + poly(HLI_25, 2) + poly(TLC_51, 2)",Poa laxa,0.1205220737264151,0.4635522467342905
562,"poly(HLI_71, 2) + poly(HLI_15, 2) + poly(TR5_7, 2) + poly(TLC_1, 2) + poly(TLC_19, 2)",Poa laxa,0.06109190833136613,0.42510540786427076
563,"poly(TLC_51, 2) + poly(PLC_301, 2) + poly(TWI_51, 2) + poly(TR5_151, 2) + poly(MDI_25, 2)",Poa laxa,0.18031280392851734,0.46029565194045463
564,"poly(VR3_19, 2) + poly(TR5_3, 2) + poly(MDI_301, 2) + poly(TLC_101, 2) + poly(SLP_31, 2)",Poa laxa,0.14811213864371686,0.4636505380630316
565,"poly(MDI_51, 2) + poly(TP5_71, 2) + poly(MDI_101, 2) + poly(TWI_3, 2) + poly(PLC_15, 2)",Poa laxa,0.11613442704033372,0.45811275053284006
566,"poly(TLC_7, 2) + poly(PLC_7, 2) + poly(TLC_151, 2) + poly(MDI_25, 2) + poly(MDI_3, 2)",Poa laxa,0.10310112176222619,0.4628998115838111
567,"poly(HLI_301, 2) + poly(PLC_3, 2) + poly(TP5_15, 2) + poly(TP5_25, 2) + poly(TR5_71, 2)",Poa laxa,0.09476188856750378,0.4478635419767254
568,"poly(HLI_15, 2) + poly(HLI_7, 2) + poly(TP5_51, 2) + poly(TWI_301, 2) + poly(TLC_201, 2)",Poa laxa,0.1392631653544758,0.45273625559659036
569,"poly(TR5_101, 2) + poly(VR3_101, 2) + poly(MDI_31, 2) + poly(TLC_51, 2) + poly(PLC_7, 2)",Poa laxa,0.1793078107768351,0.4639867720243107
570,"poly(TR5_1, 2) + poly(TLC_25, 2) + poly(TP5_201, 2) + poly(VR3_25, 2) + poly(VR3_101, 2)",Poa laxa,0.20979316493429234,0.4905984168933063
571,"poly(TR5_51, 2) + poly(PLC_51, 2) + poly(HLI_201, 2) + poly(TLC_1, 2) + poly(TWI_201, 2)",Poa laxa,0.14664720724406377,0.4577781020106084
572,"poly(PLC_101, 2) + poly(TLC_51, 2) + poly(TWI_7, 2) + poly(MDI_1, 2) + poly(TWI_15, 2)",Poa laxa,0.10505202784201961,0.4462390024860934
573,"poly(SLP_7, 2) + poly(TP5_301, 2) + poly(SLP_25, 2) + poly(VR3_15, 2) + poly(TLC_3, 2)",Poa laxa,0.18035995730610943,0.466418868666703
574,"poly(TR5_7, 2) + poly(PLC_301, 2) + poly(TWI_31, 2) + poly(PLC_71, 2) + poly(TWI_301, 2)",Poa laxa,0.17890301039515744,0.43850545389440154
575,"poly(TP5_301, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(TR5_1, 2) + poly(SLP_201, 2)",Poa laxa,0.18435227745259164,0.456229738921044
576,"poly(VR3_101, 2) + poly(PLC_15, 2) + poly(SLP_51, 2) + poly(HLI_3, 2) + poly(TWI_301, 2)",Poa laxa,0.19988392928087995,0.4708982579908825
577,"poly(VR3_19, 2) + poly(HLI_25, 2) + poly(MDI_7, 2) + poly(HLI_1, 2) + poly(PLC_7, 2)",Poa laxa,0.103864287018263,0.46332624367704156
578,"poly(TLC_51, 2) + poly(TP5_51, 2) + poly(TWI_201, 2) + poly(VR3_51, 2) + poly(TLC_101, 2)",Poa laxa,0.17236702333888532,0.4716148045157461
579,"poly(SLP_3, 2) + poly(TR5_15, 2) + poly(TLC_101, 2) + poly(PLC_101, 2) + poly(TWI_19, 2)",Poa laxa,0.07959628193972224,0.4335322177323825
580,"poly(PLC_201, 2) + poly(MDI_25, 2) + poly(PLC_301, 2) + poly(SLP_15, 2) + poly(TP5_31, 2)",Poa laxa,0.15631370964412472,0.4631358663005557
581,"poly(TLC_71, 2) + poly(MDI_1, 2) + poly(MDI_51, 2) + poly(VR3_3, 2) + poly(SLP_7, 2)",Poa laxa,0.09822840341684336,0.4620917907344245
582,"poly(TWI_51, 2) + poly(PLC_7, 2) + poly(TWI_151, 2) + poly(TLC_71, 2) + poly(TWI_15, 2)",Poa laxa,0.10611839131889111,0.43799580979866604
583,"poly(TLC_201, 2) + poly(TR5_31, 2) + poly(TR5_301, 2) + poly(MDI_15, 2) + poly(TR5_3, 2)",Poa laxa,0.10403912030771956,0.46359956720303575
584,"poly(TLC_7, 2) + poly(MDI_15, 2) + poly(SLP_7, 2) + poly(TP5_7, 2) + poly(TR5_301, 2)",Poa laxa,0.12560823671923438,0.452107249283643
585,"poly(PLC_31, 2) + poly(TWI_31, 2) + poly(HLI_1, 2) + poly(TWI_101, 2) + poly(HLI_151, 2)",Poa laxa,0.1206768035091349,0.4552331626071692
