index,formulas,species,rsq,rsq_full
995,"poly(TR5_51, 2) + poly(TWI_101, 2) + poly(TR5_71, 2) + poly(MDI_51, 2) + poly(PLC_101, 2)",Rhinanthus glacialis,0.2997954762713676,0.43053607561046514
996,"poly(HLI_71, 2) + poly(VR3_71, 2) + poly(TP5_51, 2) + poly(TP5_201, 2) + poly(HLI_201, 2)",Rhinanthus glacialis,0.34450369788540214,0.4256559938774612
997,"poly(TP5_101, 2) + poly(TR5_51, 2) + poly(VR3_51, 2) + poly(TWI_71, 2) + poly(HLI_101, 2)",Rhinanthus glacialis,0.27227569432655596,0.41242428637056494
998,"poly(TWI_101, 2) + poly(VR3_71, 2) + poly(SLP_151, 2) + poly(TP5_201, 2) + poly(TWI_201, 2)",Rhinanthus glacialis,0.29215328018269315,0.4621065510154042
999,"poly(TP5_71, 2) + poly(HLI_151, 2) + poly(MDI_71, 2) + poly(VR3_51, 2) + poly(PLC_151, 2)",Rhinanthus glacialis,0.3873601414303377,0.42537369518875956
1000,"poly(HLI_151, 2) + poly(VR3_101, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(TP5_151, 2)",Rhinanthus glacialis,0.2843675756915155,0.4009742152152578
900,"poly(TLC_51, 2) + poly(MDI_71, 2) + poly(TWI_71, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Rhododendron ferrugineum,0.2380611195303275,0.34539082626844286
901,"poly(SLP_101, 2) + poly(TLC_201, 2) + poly(TLC_101, 2) + poly(TP5_151, 2) + poly(HLI_201, 2)",Rhododendron ferrugineum,0.166820685317856,0.35231529029341613
902,"poly(TWI_101, 2) + poly(TR5_71, 2) + poly(TR5_151, 2) + poly(TLC_201, 2) + poly(TWI_201, 2)",Rhododendron ferrugineum,0.14215480082789078,0.34428348843523626
903,"poly(PLC_101, 2) + poly(TP5_101, 2) + poly(TR5_71, 2) + poly(SLP_201, 2) + poly(TWI_201, 2)",Rhododendron ferrugineum,0.17456036344800274,0.3511774538637127
904,"poly(TR5_71, 2) + poly(VR3_51, 2) + poly(HLI_201, 2) + poly(MDI_101, 2) + poly(TWI_71, 2)",Rhododendron ferrugineum,0.2910820212579732,0.35989422336567367
905,"poly(PLC_151, 2) + poly(PLC_101, 2) + poly(TP5_151, 2) + poly(TR5_101, 2) + poly(TR5_201, 2)",Rhododendron ferrugineum,0.14598927299415554,0.35012266415918303
906,"poly(SLP_151, 2) + poly(HLI_101, 2) + poly(TLC_151, 2) + poly(TR5_51, 2) + poly(TP5_151, 2)",Rhododendron ferrugineum,0.16191755859969137,0.3488820518538296
907,"poly(TWI_51, 2) + poly(TR5_51, 2) + poly(MDI_51, 2) + poly(MDI_151, 2) + poly(HLI_71, 2)",Rhododendron ferrugineum,0.2766725805200575,0.3537208022623597
908,"poly(MDI_201, 2) + poly(MDI_71, 2) + poly(TLC_51, 2) + poly(PLC_201, 2) + poly(PLC_51, 2)",Rhododendron ferrugineum,0.2497225273859105,0.34126326408599006
909,"poly(TP5_201, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(SLP_201, 2) + poly(MDI_201, 2)",Rhododendron ferrugineum,0.2712564845330505,0.3550999060324984
910,"poly(TP5_71, 2) + poly(MDI_51, 2) + poly(TP5_51, 2) + poly(TP5_151, 2) + poly(MDI_201, 2)",Rhododendron ferrugineum,0.24727372214316445,0.3358724873250756
911,"poly(HLI_101, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(SLP_151, 2) + poly(TLC_51, 2)",Rhododendron ferrugineum,0.15235439916929028,0.354156132177866
912,"poly(HLI_71, 2) + poly(PLC_51, 2) + poly(VR3_51, 2) + poly(HLI_101, 2) + poly(TWI_71, 2)",Rhododendron ferrugineum,0.13256427675639382,0.35491917874591494
913,"poly(VR3_51, 2) + poly(PLC_151, 2) + poly(HLI_71, 2) + poly(SLP_201, 2) + poly(TWI_71, 2)",Rhododendron ferrugineum,0.15300365004690064,0.3542199279359317
914,"poly(HLI_201, 2) + poly(TP5_101, 2) + poly(TLC_151, 2) + poly(VR3_71, 2) + poly(TLC_101, 2)",Rhododendron ferrugineum,0.144424916490971,0.35450639441535237
915,"poly(PLC_51, 2) + poly(SLP_51, 2) + poly(TP5_51, 2) + poly(TP5_201, 2) + poly(TP5_71, 2)",Rhododendron ferrugineum,0.13248882434192755,0.3445530204097831
916,"poly(PLC_201, 2) + poly(TP5_51, 2) + poly(TWI_71, 2) + poly(VR3_101, 2) + poly(HLI_51, 2)",Rhododendron ferrugineum,0.1518181212720886,0.33582140986584064
917,"poly(MDI_101, 2) + poly(TWI_151, 2) + poly(PLC_71, 2) + poly(VR3_51, 2) + poly(SLP_51, 2)",Rhododendron ferrugineum,0.28899337697135186,0.3662508816144955
918,"poly(MDI_51, 2) + poly(PLC_71, 2) + poly(TP5_201, 2) + poly(MDI_71, 2) + poly(TLC_151, 2)",Rhododendron ferrugineum,0.22260247983956727,0.32360669597469505
919,"poly(PLC_101, 2) + poly(PLC_71, 2) + poly(TP5_71, 2) + poly(TP5_151, 2) + poly(MDI_71, 2)",Rhododendron ferrugineum,0.21950431209518773,0.3270168773246571
920,"poly(VR3_71, 2) + poly(TWI_201, 2) + poly(PLC_71, 2) + poly(HLI_71, 2) + poly(SLP_201, 2)",Rhododendron ferrugineum,0.19423727945197655,0.35971428120708693
921,"poly(HLI_51, 2) + poly(VR3_71, 2) + poly(HLI_201, 2) + poly(TR5_51, 2) + poly(HLI_101, 2)",Rhododendron ferrugineum,0.09626888571460646,0.3491953406325473
922,"poly(SLP_201, 2) + poly(SLP_71, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(SLP_51, 2)",Rhododendron ferrugineum,0.06649733458031093,0.34678251551755923
923,"poly(HLI_101, 2) + poly(HLI_51, 2) + poly(VR3_71, 2) + poly(TWI_151, 2) + poly(PLC_51, 2)",Rhododendron ferrugineum,0.17402908819380458,0.35641760239804043
924,"poly(TR5_71, 2) + poly(VR3_151, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(SLP_151, 2)",Rhododendron ferrugineum,0.15670859227445144,0.34558857612850535
925,"poly(VR3_71, 2) + poly(TWI_151, 2) + poly(TP5_51, 2) + poly(HLI_151, 2) + poly(PLC_71, 2)",Rhododendron ferrugineum,0.19900620601665775,0.3641811229621861
926,"poly(TR5_201, 2) + poly(VR3_151, 2) + poly(HLI_201, 2) + poly(SLP_201, 2) + poly(MDI_71, 2)",Rhododendron ferrugineum,0.32844622721397987,0.37535369533334506
927,"poly(HLI_101, 2) + poly(PLC_101, 2) + poly(TLC_71, 2) + poly(SLP_201, 2) + poly(PLC_201, 2)",Rhododendron ferrugineum,0.1651640989005384,0.3542885666491331
928,"poly(SLP_151, 2) + poly(TP5_51, 2) + poly(TP5_101, 2) + poly(TLC_151, 2) + poly(HLI_51, 2)",Rhododendron ferrugineum,0.1384723180660763,0.34735061541947543
929,"poly(TWI_101, 2) + poly(VR3_151, 2) + poly(MDI_101, 2) + poly(TR5_101, 2) + poly(VR3_101, 2)",Rhododendron ferrugineum,0.2578160220048332,0.34249880520874854
930,"poly(SLP_151, 2) + poly(TLC_101, 2) + poly(TR5_101, 2) + poly(VR3_201, 2) + poly(TLC_71, 2)",Rhododendron ferrugineum,0.09195795727030887,0.34614744190489355
931,"poly(MDI_201, 2) + poly(VR3_151, 2) + poly(PLC_71, 2) + poly(TLC_201, 2) + poly(HLI_201, 2)",Rhododendron ferrugineum,0.2542334610428608,0.3617529838487641
932,"poly(TP5_201, 2) + poly(VR3_201, 2) + poly(MDI_71, 2) + poly(TWI_71, 2) + poly(SLP_51, 2)",Rhododendron ferrugineum,0.2545359114639072,0.35907320157174394
933,"poly(PLC_51, 2) + poly(SLP_51, 2) + poly(HLI_71, 2) + poly(SLP_101, 2) + poly(MDI_151, 2)",Rhododendron ferrugineum,0.26987484356285474,0.3590846608796878
934,"poly(TR5_101, 2) + poly(TLC_51, 2) + poly(TR5_71, 2) + poly(TP5_151, 2) + poly(TWI_51, 2)",Rhododendron ferrugineum,0.10848344821222189,0.33317020458460567
935,"poly(MDI_71, 2) + poly(TLC_201, 2) + poly(MDI_51, 2) + poly(TLC_71, 2) + poly(TWI_71, 2)",Rhododendron ferrugineum,0.2194362906277031,0.33114110451282885
936,"poly(VR3_71, 2) + poly(TWI_101, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(PLC_71, 2)",Rhododendron ferrugineum,0.15046050185643323,0.3580185890969342
937,"poly(TLC_201, 2) + poly(VR3_151, 2) + poly(TP5_201, 2) + poly(PLC_151, 2) + poly(TP5_151, 2)",Rhododendron ferrugineum,0.1193443140287822,0.3362356423053958
938,"poly(PLC_101, 2) + poly(PLC_151, 2) + poly(SLP_201, 2) + poly(TWI_201, 2) + poly(TR5_71, 2)",Rhododendron ferrugineum,0.172301669336959,0.3503827566693437
939,"poly(TP5_51, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(TR5_151, 2)",Rhododendron ferrugineum,0.15442279675840898,0.3493931813103456
940,"poly(PLC_71, 2) + poly(TWI_201, 2) + poly(TLC_51, 2) + poly(TP5_51, 2) + poly(SLP_101, 2)",Rhododendron ferrugineum,0.17719432457087425,0.3523933664965564
941,"poly(PLC_201, 2) + poly(SLP_101, 2) + poly(SLP_71, 2) + poly(HLI_201, 2) + poly(VR3_201, 2)",Rhododendron ferrugineum,0.16657683437753457,0.35160391989207174
942,"poly(SLP_71, 2) + poly(TP5_151, 2) + poly(TR5_71, 2) + poly(VR3_151, 2) + poly(PLC_71, 2)",Rhododendron ferrugineum,0.12964175994281024,0.348810597841155
943,"poly(SLP_151, 2) + poly(TWI_151, 2) + poly(HLI_151, 2) + poly(PLC_51, 2) + poly(TR5_151, 2)",Rhododendron ferrugineum,0.17962718786625287,0.3574900352927941
944,"poly(VR3_71, 2) + poly(TLC_51, 2) + poly(TP5_51, 2) + poly(PLC_201, 2) + poly(HLI_201, 2)",Rhododendron ferrugineum,0.13692901097175647,0.3513256323468855
945,"poly(TWI_51, 2) + poly(TLC_101, 2) + poly(SLP_201, 2) + poly(SLP_51, 2) + poly(PLC_101, 2)",Rhododendron ferrugineum,0.12742041318348007,0.35621322391541443
946,"poly(MDI_71, 2) + poly(TWI_51, 2) + poly(TR5_101, 2) + poly(HLI_151, 2) + poly(TP5_71, 2)",Rhododendron ferrugineum,0.31334628641691575,0.36880352656334237
947,"poly(TLC_201, 2) + poly(MDI_71, 2) + poly(TR5_201, 2) + poly(TWI_151, 2) + poly(SLP_101, 2)",Rhododendron ferrugineum,0.2870542193298109,0.36893906919124897
948,"poly(VR3_51, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(TP5_101, 2) + poly(TP5_51, 2)",Rhododendron ferrugineum,0.23791360986233479,0.3308121816549888
949,"poly(PLC_151, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(VR3_151, 2) + poly(TWI_71, 2)",Rhododendron ferrugineum,0.2590236721239736,0.3365343635337753
950,"poly(SLP_151, 2) + poly(HLI_101, 2) + poly(PLC_51, 2) + poly(TLC_71, 2) + poly(TLC_51, 2)",Rhododendron ferrugineum,0.12700915505099353,0.34964857288548723
951,"poly(TLC_151, 2) + poly(HLI_201, 2) + poly(SLP_101, 2) + poly(MDI_201, 2) + poly(PLC_151, 2)",Rhododendron ferrugineum,0.27506386396398796,0.35544077820777487
952,"poly(VR3_151, 2) + poly(TWI_71, 2) + poly(TP5_151, 2) + poly(TR5_201, 2) + poly(HLI_71, 2)",Rhododendron ferrugineum,0.1669363573963185,0.3439244643778311
953,"poly(TLC_151, 2) + poly(SLP_51, 2) + poly(VR3_201, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Rhododendron ferrugineum,0.24209083697172817,0.35066976802494143
954,"poly(TR5_201, 2) + poly(TWI_101, 2) + poly(PLC_51, 2) + poly(HLI_151, 2) + poly(PLC_71, 2)",Rhododendron ferrugineum,0.19038181507537977,0.3574531885298462
955,"poly(SLP_101, 2) + poly(TR5_151, 2) + poly(TR5_201, 2) + poly(TR5_71, 2) + poly(PLC_201, 2)",Rhododendron ferrugineum,0.14301702600808097,0.34478549643928014
956,"poly(TWI_71, 2) + poly(PLC_201, 2) + poly(MDI_71, 2) + poly(HLI_101, 2) + poly(TP5_71, 2)",Rhododendron ferrugineum,0.29499684359401956,0.36425456453827687
957,"poly(TLC_101, 2) + poly(VR3_101, 2) + poly(VR3_151, 2) + poly(TWI_201, 2) + poly(SLP_51, 2)",Rhododendron ferrugineum,0.1661859670218122,0.34892935292944327
958,"poly(TWI_101, 2) + poly(TP5_51, 2) + poly(VR3_151, 2) + poly(TR5_201, 2) + poly(VR3_201, 2)",Rhododendron ferrugineum,0.1239809568752549,0.3419753176558328
959,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(TWI_151, 2)",Rhododendron ferrugineum,0.23516092682882506,0.34630139294292905
960,"poly(SLP_151, 2) + poly(TLC_71, 2) + poly(TR5_71, 2) + poly(PLC_151, 2) + poly(SLP_51, 2)",Rhododendron ferrugineum,0.11116611809879806,0.3522499426844222
961,"poly(SLP_51, 2) + poly(SLP_201, 2) + poly(HLI_101, 2) + poly(TLC_201, 2) + poly(SLP_151, 2)",Rhododendron ferrugineum,0.15962854674324645,0.3524105066844252
962,"poly(TP5_101, 2) + poly(VR3_151, 2) + poly(TWI_201, 2) + poly(TP5_51, 2) + poly(TR5_101, 2)",Rhododendron ferrugineum,0.17693108171851912,0.3515960641932495
963,"poly(SLP_101, 2) + poly(TWI_51, 2) + poly(SLP_151, 2) + poly(TR5_101, 2) + poly(VR3_201, 2)",Rhododendron ferrugineum,0.10422469931117284,0.35169297815883216
964,"poly(MDI_51, 2) + poly(TLC_71, 2) + poly(TR5_201, 2) + poly(SLP_71, 2) + poly(TP5_101, 2)",Rhododendron ferrugineum,0.23981773257542993,0.3473705106433004
965,"poly(SLP_101, 2) + poly(TLC_201, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(TR5_71, 2)",Rhododendron ferrugineum,0.172139242330691,0.3542455577228588
966,"poly(PLC_71, 2) + poly(TP5_51, 2) + poly(MDI_71, 2) + poly(TR5_71, 2) + poly(HLI_201, 2)",Rhododendron ferrugineum,0.31524687835503706,0.37014001683488706
967,"poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TWI_101, 2) + poly(HLI_71, 2) + poly(TLC_151, 2)",Rhododendron ferrugineum,0.17075782506813786,0.3557827142477167
968,"poly(TLC_151, 2) + poly(MDI_101, 2) + poly(TWI_201, 2) + poly(TP5_151, 2) + poly(TR5_201, 2)",Rhododendron ferrugineum,0.23640633020109203,0.324909744152741
969,"poly(TR5_151, 2) + poly(MDI_201, 2) + poly(VR3_71, 2) + poly(TWI_151, 2) + poly(HLI_71, 2)",Rhododendron ferrugineum,0.284445482768101,0.35475216017530464
970,"poly(TWI_151, 2) + poly(VR3_201, 2) + poly(TWI_101, 2) + poly(HLI_101, 2) + poly(TLC_71, 2)",Rhododendron ferrugineum,0.18051129520602938,0.35126597237883594
971,"poly(TLC_151, 2) + poly(TWI_101, 2) + poly(TP5_201, 2) + poly(SLP_71, 2) + poly(PLC_101, 2)",Rhododendron ferrugineum,0.14829816711799182,0.360748927934766
972,"poly(VR3_71, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(MDI_71, 2) + poly(TLC_51, 2)",Rhododendron ferrugineum,0.2899602924742122,0.37258228591851583
973,"poly(TP5_71, 2) + poly(SLP_51, 2) + poly(HLI_101, 2) + poly(PLC_151, 2) + poly(SLP_101, 2)",Rhododendron ferrugineum,0.15928106022302524,0.3586753551864268
974,"poly(TR5_151, 2) + poly(PLC_151, 2) + poly(TWI_71, 2) + poly(TWI_201, 2) + poly(VR3_51, 2)",Rhododendron ferrugineum,0.17415989844120783,0.344136118798122
975,"poly(TWI_151, 2) + poly(VR3_101, 2) + poly(VR3_71, 2) + poly(SLP_51, 2) + poly(SLP_151, 2)",Rhododendron ferrugineum,0.17666267085230258,0.3582409743192484
976,"poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TWI_201, 2) + poly(MDI_101, 2) + poly(SLP_151, 2)",Rhododendron ferrugineum,0.2650370427390968,0.3557044264400864
977,"poly(MDI_51, 2) + poly(VR3_51, 2) + poly(HLI_101, 2) + poly(MDI_151, 2) + poly(SLP_101, 2)",Rhododendron ferrugineum,0.30645608983848815,0.3640127453052251
978,"poly(SLP_101, 2) + poly(TWI_71, 2) + poly(HLI_101, 2) + poly(MDI_51, 2) + poly(TWI_201, 2)",Rhododendron ferrugineum,0.30618523293634203,0.37152939628331505
979,"poly(SLP_101, 2) + poly(TLC_101, 2) + poly(VR3_101, 2) + poly(PLC_51, 2) + poly(HLI_101, 2)",Rhododendron ferrugineum,0.13125358081557492,0.3491453889947489
980,"poly(PLC_101, 2) + poly(TR5_51, 2) + poly(PLC_51, 2) + poly(TR5_201, 2) + poly(TR5_71, 2)",Rhododendron ferrugineum,0.1157462807265709,0.3454679718780793
981,"poly(VR3_151, 2) + poly(VR3_51, 2) + poly(TP5_51, 2) + poly(HLI_151, 2) + poly(TWI_101, 2)",Rhododendron ferrugineum,0.17208140946954997,0.3592655982304448
982,"poly(TR5_71, 2) + poly(HLI_71, 2) + poly(TP5_201, 2) + poly(HLI_101, 2) + poly(SLP_101, 2)",Rhododendron ferrugineum,0.17831641044884983,0.3532841479879538
983,"poly(MDI_201, 2) + poly(MDI_101, 2) + poly(SLP_51, 2) + poly(VR3_151, 2) + poly(HLI_71, 2)",Rhododendron ferrugineum,0.2704335614138563,0.3575023307783727
984,"poly(SLP_101, 2) + poly(TP5_201, 2) + poly(VR3_101, 2) + poly(TR5_151, 2) + poly(VR3_151, 2)",Rhododendron ferrugineum,0.13620476053047625,0.3427100713105006
985,"poly(TR5_101, 2) + poly(HLI_201, 2) + poly(TWI_51, 2) + poly(MDI_71, 2) + poly(SLP_51, 2)",Rhododendron ferrugineum,0.3094087498376612,0.3674464775917866
986,"poly(SLP_71, 2) + poly(MDI_151, 2) + poly(PLC_51, 2) + poly(SLP_101, 2) + poly(MDI_201, 2)",Rhododendron ferrugineum,0.26564036378398803,0.3524211006143848
987,"poly(TLC_201, 2) + poly(TP5_151, 2) + poly(TR5_71, 2) + poly(TLC_101, 2) + poly(PLC_201, 2)",Rhododendron ferrugineum,0.12804661575076826,0.33985480781802935
988,"poly(MDI_201, 2) + poly(HLI_201, 2) + poly(VR3_151, 2) + poly(TR5_151, 2) + poly(TR5_201, 2)",Rhododendron ferrugineum,0.28868524795032047,0.34929716101352115
989,"poly(HLI_201, 2) + poly(PLC_151, 2) + poly(TWI_101, 2) + poly(PLC_71, 2) + poly(TP5_71, 2)",Rhododendron ferrugineum,0.18431847880889896,0.3578757869077531
990,"poly(TP5_151, 2) + poly(MDI_151, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TWI_51, 2)",Rhododendron ferrugineum,0.27255851219215943,0.34378410958311467
991,"poly(PLC_201, 2) + poly(TR5_71, 2) + poly(PLC_51, 2) + poly(TLC_201, 2) + poly(TWI_71, 2)",Rhododendron ferrugineum,0.11403930418844188,0.33868354841503745
992,"poly(VR3_71, 2) + poly(TWI_201, 2) + poly(TR5_151, 2) + poly(HLI_101, 2) + poly(TP5_201, 2)",Rhododendron ferrugineum,0.20049936420504455,0.35835136109687993
993,"poly(VR3_151, 2) + poly(TP5_51, 2) + poly(HLI_71, 2) + poly(TP5_71, 2) + poly(SLP_201, 2)",Rhododendron ferrugineum,0.13941460181540488,0.34827710428779646
994,"poly(HLI_51, 2) + poly(TWI_101, 2) + poly(SLP_151, 2) + poly(MDI_51, 2) + poly(TP5_51, 2)",Rhododendron ferrugineum,0.27274155860471705,0.3543795288253698
995,"poly(TR5_51, 2) + poly(TWI_101, 2) + poly(TR5_71, 2) + poly(MDI_51, 2) + poly(PLC_101, 2)",Rhododendron ferrugineum,0.2439189285803246,0.3526154745829979
996,"poly(HLI_71, 2) + poly(VR3_71, 2) + poly(TP5_51, 2) + poly(TP5_201, 2) + poly(HLI_201, 2)",Rhododendron ferrugineum,0.17098321492519797,0.3574221660802803
997,"poly(TP5_101, 2) + poly(TR5_51, 2) + poly(VR3_51, 2) + poly(TWI_71, 2) + poly(HLI_101, 2)",Rhododendron ferrugineum,0.16390073988505105,0.35691428133067016
998,"poly(TWI_101, 2) + poly(VR3_71, 2) + poly(SLP_151, 2) + poly(TP5_201, 2) + poly(TWI_201, 2)",Rhododendron ferrugineum,0.17745973342608157,0.3525134659652811
999,"poly(TP5_71, 2) + poly(HLI_151, 2) + poly(MDI_71, 2) + poly(VR3_51, 2) + poly(PLC_151, 2)",Rhododendron ferrugineum,0.29592938789971457,0.3783860617395006
1000,"poly(HLI_151, 2) + poly(VR3_101, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(TP5_151, 2)",Rhododendron ferrugineum,0.15622973298988474,0.3562210945880808
900,"poly(TLC_51, 2) + poly(MDI_71, 2) + poly(TWI_71, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Sagina saginoides,0.1511628026100006,0.2870968215018286
901,"poly(SLP_101, 2) + poly(TLC_201, 2) + poly(TLC_101, 2) + poly(TP5_151, 2) + poly(HLI_201, 2)",Sagina saginoides,0.08234831160357914,0.28706681471678575
902,"poly(TWI_101, 2) + poly(TR5_71, 2) + poly(TR5_151, 2) + poly(TLC_201, 2) + poly(TWI_201, 2)",Sagina saginoides,0.10752702776538536,0.2692263828669492
903,"poly(PLC_101, 2) + poly(TP5_101, 2) + poly(TR5_71, 2) + poly(SLP_201, 2) + poly(TWI_201, 2)",Sagina saginoides,0.11618244747091944,0.28113088735537617
904,"poly(TR5_71, 2) + poly(VR3_51, 2) + poly(HLI_201, 2) + poly(MDI_101, 2) + poly(TWI_71, 2)",Sagina saginoides,0.1433470838645432,0.2711789859698429
905,"poly(PLC_151, 2) + poly(PLC_101, 2) + poly(TP5_151, 2) + poly(TR5_101, 2) + poly(TR5_201, 2)",Sagina saginoides,0.12145857564276086,0.30201396054426743
906,"poly(SLP_151, 2) + poly(HLI_101, 2) + poly(TLC_151, 2) + poly(TR5_51, 2) + poly(TP5_151, 2)",Sagina saginoides,0.09588638165634489,0.27985716202252586
907,"poly(TWI_51, 2) + poly(TR5_51, 2) + poly(MDI_51, 2) + poly(MDI_151, 2) + poly(HLI_71, 2)",Sagina saginoides,0.14962885351355848,0.27926398262373886
908,"poly(MDI_201, 2) + poly(MDI_71, 2) + poly(TLC_51, 2) + poly(PLC_201, 2) + poly(PLC_51, 2)",Sagina saginoides,0.1578118604710591,0.2653915154475165
909,"poly(TP5_201, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(SLP_201, 2) + poly(MDI_201, 2)",Sagina saginoides,0.13685210705442397,0.2976208226177438
910,"poly(TP5_71, 2) + poly(MDI_51, 2) + poly(TP5_51, 2) + poly(TP5_151, 2) + poly(MDI_201, 2)",Sagina saginoides,0.1370475349270288,0.2783925676412873
911,"poly(HLI_101, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(SLP_151, 2) + poly(TLC_51, 2)",Sagina saginoides,0.11582033083886556,0.2732618009073462
912,"poly(HLI_71, 2) + poly(PLC_51, 2) + poly(VR3_51, 2) + poly(HLI_101, 2) + poly(TWI_71, 2)",Sagina saginoides,0.12038008567311509,0.28469786237569195
913,"poly(VR3_51, 2) + poly(PLC_151, 2) + poly(HLI_71, 2) + poly(SLP_201, 2) + poly(TWI_71, 2)",Sagina saginoides,0.12897805107639204,0.27480311691707826
914,"poly(HLI_201, 2) + poly(TP5_101, 2) + poly(TLC_151, 2) + poly(VR3_71, 2) + poly(TLC_101, 2)",Sagina saginoides,0.09276235432914204,0.2858148950198588
915,"poly(PLC_51, 2) + poly(SLP_51, 2) + poly(TP5_51, 2) + poly(TP5_201, 2) + poly(TP5_71, 2)",Sagina saginoides,0.10581471450870905,0.3072187832262868
916,"poly(PLC_201, 2) + poly(TP5_51, 2) + poly(TWI_71, 2) + poly(VR3_101, 2) + poly(HLI_51, 2)",Sagina saginoides,0.13406452820404224,0.27551401131054054
917,"poly(MDI_101, 2) + poly(TWI_151, 2) + poly(PLC_71, 2) + poly(VR3_51, 2) + poly(SLP_51, 2)",Sagina saginoides,0.1330686177065209,0.2915079757392304
918,"poly(MDI_51, 2) + poly(PLC_71, 2) + poly(TP5_201, 2) + poly(MDI_71, 2) + poly(TLC_151, 2)",Sagina saginoides,0.15926272055871515,0.2969878840672754
919,"poly(PLC_101, 2) + poly(PLC_71, 2) + poly(TP5_71, 2) + poly(TP5_151, 2) + poly(MDI_71, 2)",Sagina saginoides,0.1511166319706314,0.27582705646361916
920,"poly(VR3_71, 2) + poly(TWI_201, 2) + poly(PLC_71, 2) + poly(HLI_71, 2) + poly(SLP_201, 2)",Sagina saginoides,0.12349149995569586,0.2775650957856336
921,"poly(HLI_51, 2) + poly(VR3_71, 2) + poly(HLI_201, 2) + poly(TR5_51, 2) + poly(HLI_101, 2)",Sagina saginoides,0.09171447980121128,0.25294910698796336
922,"poly(SLP_201, 2) + poly(SLP_71, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(SLP_51, 2)",Sagina saginoides,0.08246495276321164,0.2492782682453656
923,"poly(HLI_101, 2) + poly(HLI_51, 2) + poly(VR3_71, 2) + poly(TWI_151, 2) + poly(PLC_51, 2)",Sagina saginoides,0.11339688043843266,0.2742978957073997
924,"poly(TR5_71, 2) + poly(VR3_151, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(SLP_151, 2)",Sagina saginoides,0.1011822062985257,0.28081251514394723
925,"poly(VR3_71, 2) + poly(TWI_151, 2) + poly(TP5_51, 2) + poly(HLI_151, 2) + poly(PLC_71, 2)",Sagina saginoides,0.11164523904956081,0.2772788429017524
926,"poly(TR5_201, 2) + poly(VR3_151, 2) + poly(HLI_201, 2) + poly(SLP_201, 2) + poly(MDI_71, 2)",Sagina saginoides,0.13211144243345163,0.2329568836923629
927,"poly(HLI_101, 2) + poly(PLC_101, 2) + poly(TLC_71, 2) + poly(SLP_201, 2) + poly(PLC_201, 2)",Sagina saginoides,0.13120178933966486,0.27207494494720874
928,"poly(SLP_151, 2) + poly(TP5_51, 2) + poly(TP5_101, 2) + poly(TLC_151, 2) + poly(HLI_51, 2)",Sagina saginoides,0.11041211283327168,0.2936602561375643
929,"poly(TWI_101, 2) + poly(VR3_151, 2) + poly(MDI_101, 2) + poly(TR5_101, 2) + poly(VR3_101, 2)",Sagina saginoides,0.12000922898277633,0.2502498957269782
930,"poly(SLP_151, 2) + poly(TLC_101, 2) + poly(TR5_101, 2) + poly(VR3_201, 2) + poly(TLC_71, 2)",Sagina saginoides,0.08509457559254785,0.27069276708532897
931,"poly(MDI_201, 2) + poly(VR3_151, 2) + poly(PLC_71, 2) + poly(TLC_201, 2) + poly(HLI_201, 2)",Sagina saginoides,0.1489250410584817,0.2747098890283918
932,"poly(TP5_201, 2) + poly(VR3_201, 2) + poly(MDI_71, 2) + poly(TWI_71, 2) + poly(SLP_51, 2)",Sagina saginoides,0.15853292289579157,0.2748386634509018
933,"poly(PLC_51, 2) + poly(SLP_51, 2) + poly(HLI_71, 2) + poly(SLP_101, 2) + poly(MDI_151, 2)",Sagina saginoides,0.15075064850077957,0.3141244769814009
934,"poly(TR5_101, 2) + poly(TLC_51, 2) + poly(TR5_71, 2) + poly(TP5_151, 2) + poly(TWI_51, 2)",Sagina saginoides,0.09251187151493356,0.2923908795539337
